itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01763567002490163,-0.4025173783302307,2.3773934841156006,-0.4108147621154785,0.6600465178489685,181.8842315673828,194.9276580810547,151.7581787109375
1,0.031365479808300734,-0.4081001281738281,2.3806023597717285,-0.39864078164100647,0.6595646739006042,181.7135467529297,194.78860473632812,152.16497802734375
2,0.031096477061510086,-0.4180963337421417,2.3874683380126953,-0.37580767273902893,0.6628313660621643,181.45306396484375,194.60044860839844,152.9286346435547
3,0.03130438085645437,-0.4310353994369507,2.3962016105651855,-0.34342631697654724,0.6702610850334167,181.10879516601562,194.41256713867188,153.96096801757812
4,0.03143412992358208,-0.44594666361808777,2.4086334705352783,-0.3048543632030487,0.6811351180076599,180.73629760742188,194.2670440673828,155.2404327392578
5,0.031468636356294155,-0.46216684579849243,2.420886516571045,-0.25714924931526184,0.6917905807495117,180.38612365722656,194.13290405273438,156.70623779296875
6,0.031143901869654655,-0.47886180877685547,2.4322543144226074,-0.20442739129066467,0.7070178985595703,179.99119567871094,194.0808868408203,158.2806396484375
7,0.031019926071166992,-0.4961841106414795,2.4438564777374268,-0.14583106338977814,0.7251704335212708,179.5592498779297,194.08929443359375,159.89120483398438
8,0.03042404679581523,-0.5149002075195312,2.453455686569214,-0.08591746538877487,0.7511147856712341,179.03158569335938,194.20965576171875,161.5326385498047
9,0.03016024688258767,-0.536149799823761,2.4617421627044678,-0.025164300575852394,0.7864581346511841,178.3775634765625,194.4489288330078,163.13739013671875
10,0.029998555313795805,-0.5614752769470215,2.466331720352173,0.03447631001472473,0.8344231843948364,177.6147918701172,194.77896118164062,164.66932678222656
11,0.03044781880453229,-0.5946219563484192,2.4676811695098877,0.08974526077508926,0.8978431820869446,176.72865295410156,195.12911987304688,166.01382446289062
12,0.0306439190171659,-0.6382614374160767,2.46518874168396,0.14364445209503174,0.9740582704544067,175.79586791992188,195.49546813964844,167.1886444091797
13,0.030472584068775177,-0.6996451020240784,2.456745147705078,0.20029008388519287,1.0690287351608276,174.83172607421875,195.87542724609375,168.1861572265625
14,0.030677378177642822,-0.7689399123191833,2.44184947013855,0.2587478756904602,1.1827720403671265,173.91326904296875,196.16941833496094,168.98541259765625
15,0.031039584893733263,-0.814846932888031,2.426647901535034,0.31637826561927795,1.3089377880096436,173.156494140625,196.28355407714844,169.56710815429688
16,0.03100929781794548,-0.8128842115402222,2.4105124473571777,0.3647480010986328,1.4337010383605957,172.6160125732422,196.15235900878906,170.0157470703125
17,0.03148158127442002,-0.7818061709403992,2.397653818130493,0.3928685188293457,1.5416923761367798,172.3341064453125,195.94180297851562,170.42713928222656
18,0.031269448809325695,-0.7474722266197205,2.3890724182128906,0.40331101417541504,1.6258249282836914,172.4119873046875,195.7476043701172,170.769287109375
19,0.031493843998759985,-0.7273157835006714,2.3862411975860596,0.39679649472236633,1.6798882484436035,172.8988037109375,195.60757446289062,170.9775390625
20,0.031391520984470844,-0.7247909903526306,2.386138677597046,0.37695732712745667,1.7049614191055298,173.69448852539062,195.43453979492188,171.06040954589844
21,0.03098276210948825,-0.7384098768234253,2.385688543319702,0.34471267461776733,1.7034928798675537,174.7113494873047,195.3369140625,171.0430145263672
