itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016708981711417437,-0.3655485212802887,3.2312707901000977,-0.7597796320915222,2.377241373062134,194.10391235351562,168.36221313476562,162.1964874267578
1,0.030707350000739098,-0.3769591748714447,3.2443087100982666,-0.7579033970832825,2.38616943359375,193.9498748779297,168.98245239257812,162.64816284179688
2,0.029575687367469072,-0.3966611325740814,3.2645840644836426,-0.7546140551567078,2.4013726711273193,193.65907287597656,170.1427001953125,163.45509338378906
3,0.02962933573871851,-0.42068710923194885,3.2897613048553467,-0.7525141835212708,2.4169249534606934,193.245849609375,171.7179718017578,164.60626220703125
4,0.029588130302727222,-0.4490619897842407,3.320828437805176,-0.7567715048789978,2.4293344020843506,192.7457275390625,173.5350799560547,166.1244659423828
5,0.02972647501155734,-0.4805995523929596,3.360974073410034,-0.7784088850021362,2.445038318634033,192.13890075683594,175.6328125,167.97308349609375
6,0.029639679938554764,-0.5038766264915466,3.403796672821045,-0.7935732007026672,2.4615671634674072,191.58396911621094,177.99118041992188,170.16148376464844
7,0.029126100707799196,-0.5295569896697998,3.437826633453369,-0.7871782779693604,2.4717652797698975,191.12796020507812,180.37161254882812,172.5594940185547
8,0.029267121106386185,-0.5551682710647583,3.4761574268341064,-0.7684435844421387,2.4853057861328125,190.87335205078125,182.72750854492188,175.19619750976562
9,0.0296161319129169,-0.5788066387176514,3.5133705139160156,-0.7454505562782288,2.5002787113189697,190.88136291503906,185.0380401611328,177.98757934570312
10,0.029069227166473866,-0.5996833443641663,3.545058488845825,-0.7236099243164062,2.5114030838012695,191.09234619140625,187.21583557128906,180.94894409179688
11,0.029466153122484684,-0.6189942359924316,3.572472333908081,-0.7102460861206055,2.515150785446167,191.6121063232422,189.245361328125,184.0604705810547
12,0.029650866985321045,-0.6381550431251526,3.601863384246826,-0.7104843258857727,2.525676727294922,192.3043212890625,191.10450744628906,187.27340698242188
13,0.029482852667570114,-0.6712132096290588,3.6336939334869385,-0.7217675447463989,2.5381929874420166,193.15724182128906,192.76864624023438,190.55245971679688
14,0.029683586210012436,-0.7148430347442627,3.674037218093872,-0.7661677002906799,2.552253484725952,194.19834899902344,194.2021484375,193.9024658203125
15,0.028755303006619215,-0.7364110946655273,3.715001106262207,-0.8531635403633118,2.5592288970947266,195.27491760253906,195.32444763183594,197.37820434570312
16,0.028911015018820763,-0.7133305668830872,3.7441303730010986,-0.9298604130744934,2.5642242431640625,196.00132751464844,196.2496337890625,200.28358459472656
17,0.02845199778676033,-0.6906358003616333,3.758463144302368,-0.9950867891311646,2.5630640983581543,196.2751007080078,196.9945526123047,202.6053009033203
18,0.02853504428640008,-0.6721397042274475,3.7634572982788086,-1.041319727897644,2.5582916736602783,196.02005004882812,197.56744384765625,204.4105987548828
19,0.028232556767761707,-0.6655439734458923,3.7624409198760986,-1.0591951608657837,2.553684949874878,195.3524169921875,197.90512084960938,205.77159118652344
20,0.028306592255830765,-0.6699953079223633,3.7579703330993652,-1.0560364723205566,2.546447277069092,194.30361938476562,198.14862060546875,206.73147583007812
21,0.028119659051299095,-0.6807543039321899,3.74839186668396,-1.0377999544143677,2.537079334259033,192.9539031982422,198.21278381347656,207.31166076660156
22,0.02784447791054845,-0.6911205649375916,3.7364602088928223,-1.0085946321487427,2.5278778076171875,191.39886474609375,198.1612091064453,207.51881408691406
23,0.027793665882200003,-0.6971001029014587,3.721694231033325,-0.9731518626213074,2.5163626670837402,189.86581420898438,198.0250701904297,207.35826110839844
24,0.02815181901678443,-0.6992193460464478,3.7079861164093018,-0.9359531998634338,2.5059220790863037,188.53074645996094,197.85748291015625,206.860107421875
25,0.02835015719756484,-0.6967025995254517,3.695983648300171,-0.9010261297225952,2.4965744018554688,187.46507263183594,197.68214416503906,206.07933044433594
26,0.028592544607818127,-0.6950875520706177,3.6889472007751465,-0.8748469352722168,2.492849588394165,186.75335693359375,197.45680236816406,205.09169006347656
27,0.028450928162783384,-0.6974546909332275,3.6868231296539307,-0.8533305525779724,2.4944701194763184,186.39366149902344,197.18087768554688,203.96450805664062
28,0.028929697815328836,-0.7054780125617981,3.689237117767334,-0.8307022452354431,2.5066981315612793,186.22286987304688,196.88430786132812,202.7647247314453
29,0.028812853153795004,-0.7185459136962891,3.6874308586120605,-0.7984950542449951,2.5254552364349365,186.08534240722656,196.52207946777344,201.5133514404297
30,0.029196393210440874,-0.7195490002632141,3.691453456878662,-0.7791616320610046,2.547290802001953,186.232177734375,196.05673217773438,200.2457275390625
31,0.029119678772985935,-0.730388879776001,3.7058606147766113,-0.7853296995162964,2.572474956512451,186.69024658203125,195.52452087402344,199.097412109375
32,0.028872339986264706,-0.7340730428695679,3.7230331897735596,-0.8013021349906921,2.5994653701782227,187.3549041748047,194.8893585205078,198.02992248535156
33,0.029240082949399948,-0.7385462522506714,3.73679780960083,-0.8080873489379883,2.630671739578247,187.97486877441406,194.25137329101562,196.97203063964844
34,0.02937327092513442,-0.7448059320449829,3.7456607818603516,-0.8127740025520325,2.661508560180664,188.6240997314453,193.63035583496094,195.92132568359375
35,0.029401438310742378,-0.752103865146637,3.7538304328918457,-0.8251842856407166,2.6938302516937256,189.3500518798828,192.9489288330078,194.85829162597656
36,0.028931831941008568,-0.7527815699577332,3.761712074279785,-0.8397757411003113,2.7263457775115967,190.0988311767578,192.23391723632812,193.74635314941406
37,0.029162421822547913,-0.7530954480171204,3.7630131244659424,-0.842776894569397,2.754209518432617,190.65347290039062,191.4558563232422,192.55845642089844
38,0.028747352305799723,-0.7550181746482849,3.7585489749908447,-0.8400338888168335,2.7774343490600586,190.98428344726562,190.6321258544922,191.33135986328125
39,0.029109006747603416,-0.7574787735939026,3.7469124794006348,-0.8274717330932617,2.793360710144043,191.08238220214844,189.79884338378906,190.132568359375
40,0.029120139311999083,-0.7514153122901917,3.7279062271118164,-0.8169063925743103,2.8050425052642822,191.06065368652344,188.9896697998047,189.16842651367188
41,0.029240581672638655,-0.7594043016433716,3.7121453285217285,-0.8479767441749573,2.815814971923828,191.23843383789062,188.2340087890625,188.7793731689453
42,0.029179664328694344,-0.7600160241127014,3.6842494010925293,-0.8683927655220032,2.8166332244873047,191.34661865234375,187.47686767578125,188.56394958496094
43,0.028761181980371475,-0.7620370984077454,3.6530237197875977,-0.8752502202987671,2.8133137226104736,191.3262481689453,186.76876831054688,188.44741821289062
44,0.029205211903899908,-0.7606368660926819,3.6204707622528076,-0.8737479448318481,2.806353807449341,191.3408966064453,186.17343139648438,188.44276428222656
45,0.029285852797329426,-0.7586032748222351,3.5927321910858154,-0.8762808442115784,2.797558307647705,191.52963256835938,185.7352752685547,188.56004333496094
46,0.02902183821424842,-0.7594410181045532,3.568626880645752,-0.8848379254341125,2.7857279777526855,191.94161987304688,185.43386840820312,188.8050079345703
47,0.028512367978692055,-0.765480101108551,3.5517537593841553,-0.9029238224029541,2.776756763458252,192.5723419189453,185.26068115234375,189.120849609375
48,0.02885966096073389,-0.7690893411636353,3.5428380966186523,-0.9305845499038696,2.7743756771087646,193.4726104736328,185.1981658935547,189.4107666015625
49,0.028973357751965523,-0.7694391012191772,3.5299344062805176,-0.9459390044212341,2.7634830474853516,194.31800842285156,185.3543701171875,189.59774780273438
50,0.028608669992536306,-0.7707330584526062,3.5144073963165283,-0.9517412781715393,2.7544922828674316,195.1127166748047,185.5850830078125,189.6509552001953
51,0.028706484008580446,-0.7732363343238831,3.498011827468872,-0.9484872817993164,2.745539426803589,195.84765625,185.85223388671875,189.57310485839844
52,0.028322067111730576,-0.7759992480278015,3.479220151901245,-0.9359582662582397,2.738931179046631,196.47198486328125,186.13946533203125,189.37120056152344
53,0.028535637073218822,-0.7764446139335632,3.461132287979126,-0.9171375632286072,2.7357375621795654,197.06686401367188,186.52061462402344,189.07260131835938
54,0.028984509874135256,-0.7767277359962463,3.4526596069335938,-0.9087690711021423,2.7422573566436768,197.74288940429688,186.9438934326172,188.74217224121094
55,0.028799332212656736,-0.7802959680557251,3.451746940612793,-0.9171499013900757,2.756995439529419,198.52418518066406,187.24343872070312,188.39675903320312
56,0.02890893304720521,-0.780572235584259,3.451859712600708,-0.921477198600769,2.7754158973693848,199.14097595214844,187.54776000976562,188.0131378173828
57,0.028391506988555193,-0.7811150550842285,3.4474141597747803,-0.9164267778396606,2.7914581298828125,199.56690979003906,187.88308715820312,187.60545349121094
58,0.028880960773676634,-0.7818714380264282,3.4400153160095215,-0.9112913012504578,2.80700421333313,199.80784606933594,188.2640838623047,187.19686889648438
59,0.028920883312821388,-0.7815167903900146,3.4306347370147705,-0.9029155373573303,2.8193328380584717,199.90682983398438,188.67005920410156,186.8256072998047
60,0.028976039960980415,-0.7814770340919495,3.4227864742279053,-0.9060177803039551,2.829378366470337,200.04095458984375,189.10964965820312,186.532470703125
61,0.028964273631572723,-0.7815070748329163,3.417799472808838,-0.9134455323219299,2.8352127075195312,200.12985229492188,189.54676818847656,186.3213348388672
62,0.028473597019910812,-0.7810079455375671,3.412862539291382,-0.9218679666519165,2.836599826812744,200.14608764648438,189.97216796875,186.16525268554688
63,0.028917902149260044,-0.7811421751976013,3.4045348167419434,-0.9241706132888794,2.8346939086914062,200.06114196777344,190.34274291992188,186.04148864746094
64,0.02885131584480405,-0.7805899977684021,3.401374340057373,-0.9305058717727661,2.832383632659912,199.9402618408203,190.6785888671875,185.94863891601562
65,0.02878098702058196,-0.7798095345497131,3.4026029109954834,-0.936019778251648,2.830371141433716,199.72764587402344,190.89935302734375,185.87643432617188
66,0.028778232168406248,-0.7812961935997009,3.4041078090667725,-0.9278687238693237,2.824963331222534,199.32493591308594,191.09774780273438,185.8072509765625
67,0.028682147152721882,-0.7814547419548035,3.4109086990356445,-0.9199032187461853,2.8202784061431885,198.9626007080078,191.24578857421875,185.78086853027344
68,0.02867147885262966,-0.7825957536697388,3.4223358631134033,-0.9255205392837524,2.8152129650115967,198.67483520507812,191.35983276367188,185.83206176757812
69,0.02924639778211713,-0.7825118899345398,3.434319496154785,-0.9356852769851685,2.8074727058410645,198.4411163330078,191.4466094970703,185.92691040039062
70,0.029102266300469637,-0.7820252776145935,3.4449408054351807,-0.9413977861404419,2.8003365993499756,198.14060974121094,191.50897216796875,186.02745056152344
71,0.02865634998306632,-0.782920241355896,3.451810836791992,-0.9372634887695312,2.7939603328704834,197.71925354003906,191.59613037109375,186.1149444580078
72,0.029519572854042053,-0.7832925319671631,3.4566519260406494,-0.9243456721305847,2.78635311126709,197.28164672851562,191.7127227783203,186.19747924804688
73,0.029334985185414553,-0.7823358774185181,3.4618875980377197,-0.9196730852127075,2.777712345123291,196.99537658691406,191.82009887695312,186.31802368164062
74,0.02886188868433237,-0.7833311557769775,3.470263957977295,-0.9255651831626892,2.7732322216033936,196.8415985107422,191.90103149414062,186.49017333984375
75,0.028853703290224075,-0.7834662199020386,3.4787633419036865,-0.9347454309463501,2.771167516708374,196.63510131835938,191.9232940673828,186.6764678955078
76,0.02886668685823679,-0.7832244038581848,3.481341600418091,-0.9404768943786621,2.7677948474884033,196.4314422607422,191.9473419189453,186.83433532714844
77,0.02963263401761651,-0.7832172513008118,3.480020046234131,-0.9375672936439514,2.7635538578033447,196.1787872314453,191.932861328125,186.9525604248047
78,0.029078936204314232,-0.7826322913169861,3.4784555435180664,-0.9287760257720947,2.762071371078491,196.03021240234375,191.92022705078125,187.03504943847656
