itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016512966714799404,-0.5591853260993958,2.813539981842041,0.7226998209953308,2.2435946464538574,197.24888610839844,177.5518341064453,161.53561401367188
1,0.030457158107310534,-0.5627456903457642,2.8161845207214355,0.7077032327651978,2.2368721961975098,196.81297302246094,177.56021118164062,161.38392639160156
2,0.031097504775971174,-0.5646994709968567,2.815418004989624,0.7015206813812256,2.2343409061431885,196.0991668701172,177.5834503173828,161.12411499023438
3,0.029820431023836136,-0.5699864625930786,2.811516284942627,0.7091066241264343,2.2327687740325928,195.24227905273438,177.5517120361328,160.71145629882812
4,0.03022970212623477,-0.5754196643829346,2.8088865280151367,0.7219366431236267,2.2275679111480713,194.33995056152344,177.49229431152344,160.1930389404297
5,0.02942814026027918,-0.5811313390731812,2.8007428646087646,0.740897536277771,2.224276304244995,193.3415069580078,177.3874053955078,159.672607421875
6,0.02995680784806609,-0.586194634437561,2.789247512817383,0.7558172345161438,2.215704917907715,192.27700805664062,177.32464599609375,159.06300354003906
7,0.02952962415292859,-0.5910536050796509,2.772942304611206,0.7655022144317627,2.2063584327697754,191.0791473388672,177.26815795898438,158.3776092529297
8,0.0314104575663805,-0.5952476859092712,2.7578108310699463,0.7699262499809265,2.189248561859131,189.84994506835938,177.24266052246094,157.678466796875
9,0.02968645142391324,-0.5992490649223328,2.741288185119629,0.7737088203430176,2.167581558227539,188.67202758789062,177.27328491210938,156.95314025878906
10,0.02995788073167205,-0.603589653968811,2.7228426933288574,0.7774666547775269,2.1401443481445312,187.71080017089844,177.36770629882812,156.2650909423828
11,0.03002713294699788,-0.6096484661102295,2.69809627532959,0.7833304405212402,2.110461950302124,186.95957946777344,177.60009765625,155.5804901123047
12,0.029967034235596657,-0.6173520088195801,2.6717844009399414,0.7933714985847473,2.0759668350219727,186.4252471923828,177.86842346191406,154.8549346923828
13,0.029958907049149275,-0.6297089457511902,2.645918607711792,0.8115513920783997,2.038024425506592,186.09591674804688,178.16708374023438,154.0981903076172
14,0.02999475272372365,-0.6385505795478821,2.6145741939544678,0.8403180837631226,1.9976203441619873,185.91183471679688,178.51336669921875,153.33555603027344
15,0.030012303963303566,-0.6375924944877625,2.580535411834717,0.859467089176178,1.9570146799087524,185.7464599609375,178.91526794433594,152.7115478515625
16,0.030180112924426794,-0.6496598720550537,2.5451414585113525,0.8464698195457458,1.9190963506698608,185.58477783203125,179.4233856201172,152.5666046142578
17,0.030084455385804176,-0.6632847785949707,2.5074660778045654,0.8172879815101624,1.8805128335952759,185.4470672607422,179.989501953125,152.5894775390625
18,0.030829383991658688,-0.6828387975692749,2.463115930557251,0.7803964614868164,1.8473864793777466,185.30116271972656,180.6681671142578,152.60020446777344
19,0.030712546780705452,-0.6972782611846924,2.420652389526367,0.7317050099372864,1.8095076084136963,185.2245330810547,181.44448852539062,152.4774932861328
20,0.030277533922344446,-0.711140513420105,2.3697445392608643,0.6887786388397217,1.7681785821914673,185.4141082763672,182.30796813964844,152.1800079345703
21,0.030615436378866434,-0.7377156615257263,2.308798313140869,0.6466213464736938,1.7200239896774292,185.92056274414062,183.1975555419922,151.74034118652344
22,0.029916378669440746,-0.7641832828521729,2.246354579925537,0.596710205078125,1.6683980226516724,186.6647186279297,184.0457305908203,151.20285034179688
23,0.030987305101007223,-0.7902411818504333,2.182828187942505,0.5463284254074097,1.6149473190307617,187.5644073486328,184.8350830078125,150.58447265625
24,0.03068261919543147,-0.8033574223518372,2.1268961429595947,0.49527838826179504,1.5627565383911133,188.5040740966797,185.4385223388672,149.9650421142578
25,0.030522380024194717,-0.8176934123039246,2.071286201477051,0.4400840103626251,1.515915036201477,189.39874267578125,185.92185974121094,149.42190551757812
26,0.030337069649249315,-0.8243023157119751,2.0161571502685547,0.3808656334877014,1.47350013256073,190.1989288330078,186.26107788085938,148.966552734375
27,0.03081782814115286,-0.8225746154785156,1.9706028699874878,0.3147414028644562,1.4322489500045776,190.8378143310547,186.4959716796875,148.6173095703125
28,0.030127928126603365,-0.8029404282569885,1.9453030824661255,0.2532905638217926,1.4003088474273682,191.1378631591797,186.55465698242188,148.28500366210938
29,0.030270353890955448,-0.7927767038345337,1.939704418182373,0.2017701417207718,1.3804973363876343,191.0113525390625,186.4124298095703,148.03057861328125
30,0.029427349101752043,-0.7893974184989929,1.948441505432129,0.16343140602111816,1.3768558502197266,190.5985565185547,186.1423797607422,147.8796844482422
31,0.03011021390557289,-0.7946440577507019,1.9680606126785278,0.1404939889907837,1.389341950416565,190.0032501220703,185.7974090576172,147.7960968017578
32,0.029728904832154512,-0.8078422546386719,2.000166177749634,0.13352391123771667,1.4179296493530273,189.24578857421875,185.40667724609375,147.8368682861328
33,0.03017122531309724,-0.820519208908081,2.0334484577178955,0.1424667239189148,1.4573585987091064,188.52915954589844,184.90203857421875,148.00051879882812
34,0.030536717735230923,-0.8295923471450806,2.0622427463531494,0.16905361413955688,1.5017672777175903,188.06979370117188,184.26568603515625,148.2653350830078
35,0.030175775289535522,-0.8305000066757202,2.082986354827881,0.2050076574087143,1.5405648946762085,187.9686279296875,183.55560302734375,148.62722778320312
36,0.03002882096916437,-0.8279379606246948,2.0981578826904297,0.2421334981918335,1.5668631792068481,188.2147674560547,182.79409790039062,149.09823608398438
37,0.030414620880037546,-0.8294413089752197,2.103347063064575,0.27868303656578064,1.577012538909912,188.83200073242188,182.0510711669922,149.6262664794922
38,0.0303064389154315,-0.8322898149490356,2.102036476135254,0.3096127510070801,1.5780673027038574,189.7025909423828,181.3057098388672,150.2758026123047
39,0.0305500328540802,-0.8333859443664551,2.0991013050079346,0.33386141061782837,1.5693907737731934,190.64134216308594,180.58544921875,150.94606018066406
40,0.030474644154310226,-0.8333293795585632,2.0994696617126465,0.34975433349609375,1.5553863048553467,191.48410034179688,179.8954620361328,151.5728302001953
41,0.03029986610636115,-0.8332478404045105,2.109339475631714,0.3596418797969818,1.5402313470840454,192.14524841308594,179.2092742919922,152.18409729003906
42,0.030101723037660122,-0.834426760673523,2.1217174530029297,0.35939934849739075,1.5249451398849487,192.66358947753906,178.5774688720703,152.75466918945312
43,0.03065044106915593,-0.8362442851066589,2.1338393688201904,0.3504515290260315,1.5094953775405884,193.05023193359375,178.03921508789062,153.29727172851562
44,0.030960268806666136,-0.8396628499031067,2.1510121822357178,0.33387520909309387,1.4963624477386475,193.30581665039062,177.57647705078125,153.8313446044922
45,0.030581012833863497,-0.8433591723442078,2.170504570007324,0.3102570176124573,1.4873751401901245,193.4702911376953,177.1778106689453,154.3822784423828
46,0.030447176191955805,-0.8467527031898499,2.18922758102417,0.28157439827919006,1.4856362342834473,193.5401611328125,176.89183044433594,154.93609619140625
47,0.03040504874661565,-0.8479735255241394,2.2075393199920654,0.2528638541698456,1.4891455173492432,193.56993103027344,176.79202270507812,155.50372314453125
48,0.030829479452222586,-0.8481737971305847,2.219865560531616,0.2276354283094406,1.4957088232040405,193.68716430664062,176.90826416015625,156.10267639160156
49,0.030282652005553246,-0.8492636680603027,2.2280263900756836,0.2069275677204132,1.5073994398117065,193.87811279296875,177.20664978027344,156.7721710205078
50,0.030579558573663235,-0.8515325784683228,2.234865427017212,0.19286824762821198,1.5195622444152832,194.15484619140625,177.6837921142578,157.49154663085938
51,0.030799541156738997,-0.8543944358825684,2.235182046890259,0.1844661831855774,1.5317027568817139,194.53701782226562,178.28562927246094,158.2842559814453
52,0.030435032211244106,-0.8576785922050476,2.2314412593841553,0.18222135305404663,1.5434956550598145,194.96316528320312,178.96800231933594,159.1477508544922
53,0.030841520987451077,-0.8602995872497559,2.228940010070801,0.17890676856040955,1.5535054206848145,195.4468231201172,179.68060302734375,160.08595275878906
54,0.030568590853363276,-0.8625898361206055,2.222499370574951,0.17561571300029755,1.5582125186920166,195.94459533691406,180.39405822753906,161.1085968017578
