itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.028764219023287296,-0.9864978194236755,3.174996852874756,0.04454721137881279,1.563826322555542,179.5446014404297,181.98208618164062,165.5795440673828
42,0.029286154080182314,-0.9841829538345337,3.1550965309143066,0.048229388892650604,1.5915467739105225,179.79971313476562,182.1908721923828,165.45191955566406
43,0.02928184997290373,-0.9843398332595825,3.13362717628479,0.03739120811223984,1.6027443408966064,179.95201110839844,182.15280151367188,165.31204223632812
44,0.028707651887089014,-0.9912286996841431,3.11297345161438,0.015342132188379765,1.5935683250427246,180.01206970214844,181.932861328125,165.18597412109375
45,0.02865502005442977,-0.993944525718689,3.097195863723755,-0.010200483724474907,1.5708290338516235,180.04727172851562,181.57400512695312,165.10240173339844
46,0.029153605923056602,-0.9871411919593811,3.088986396789551,-0.026739051565527916,1.5540568828582764,180.10089111328125,181.118896484375,165.11058044433594
47,0.028286748100072145,-0.9870966672897339,3.0894627571105957,-0.027843736112117767,1.5533463954925537,180.19175720214844,180.66473388671875,165.21263122558594
48,0.02924047177657485,-0.9942741990089417,3.0992372035980225,-0.014857535250484943,1.5669180154800415,180.31967163085938,180.25064086914062,165.39739990234375
49,0.028957452159374952,-0.996294379234314,3.115997552871704,0.005416087340563536,1.5836269855499268,180.44830322265625,179.93177795410156,165.6240997314453
50,0.029537722002714872,-0.9945306181907654,3.136453628540039,0.020522044971585274,1.5867937803268433,180.5345001220703,179.72592163085938,165.8470001220703
51,0.028613410890102386,-0.995961606502533,3.155639410018921,0.024390876293182373,1.5740822553634644,180.55545043945312,179.61178588867188,166.0292510986328
52,0.028978440910577774,-0.9957144260406494,3.170571804046631,0.01665184274315834,1.5561004877090454,180.4956817626953,179.55421447753906,166.16522216796875
53,0.029986534267663956,-0.9936302304267883,3.1790099143981934,0.004999462515115738,1.5488905906677246,180.37997436523438,179.48739624023438,166.2578582763672
54,0.029221718665212393,-0.9955524206161499,3.181089162826538,-0.004950386937707663,1.5586568117141724,180.22267150878906,179.385986328125,166.33154296875
55,0.0289941830560565,-0.9965845346450806,3.1769073009490967,-0.010847616009414196,1.5764905214309692,180.04319763183594,179.28729248046875,166.3935546875
56,0.02912081405520439,-0.9954935312271118,3.1670870780944824,-0.012319027446210384,1.5873976945877075,179.8699951171875,179.24322509765625,166.43844604492188
57,0.028799590189009905,-0.9971803426742554,3.154336452484131,-0.010666996240615845,1.5834169387817383,179.721923828125,179.28643798828125,166.47332763671875
58,0.029122367035597563,-0.9991056323051453,3.141610622406006,-0.0061740088276565075,1.5693886280059814,179.61309814453125,179.43017578125,166.50059509277344
