itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01649672305211425,-0.238717183470726,2.917414426803589,-0.7437004446983337,0.5979092717170715,171.76199340820312,186.47348022460938,145.02365112304688
1,0.03032113704830408,-0.245278999209404,2.9049222469329834,-0.732211172580719,0.5913422107696533,171.9114990234375,186.37472534179688,145.28038024902344
2,0.029489001724869013,-0.2562262713909149,2.8875343799591064,-0.707555890083313,0.5840769410133362,172.21292114257812,186.1833953857422,145.75669860839844
3,0.03148298943415284,-0.27409839630126953,2.8643150329589844,-0.6709750294685364,0.5720611810684204,172.68096923828125,185.90444946289062,146.46627807617188
4,0.030187510885298252,-0.2962803542613983,2.8416244983673096,-0.6242188811302185,0.5585286021232605,173.26377868652344,185.6648406982422,147.41586303710938
5,0.030042795930057764,-0.32160308957099915,2.8148319721221924,-0.5693196654319763,0.5474313497543335,173.96200561523438,185.31480407714844,148.58421325683594
6,0.029341598972678185,-0.35304754972457886,2.778228998184204,-0.5077024102210999,0.5343629121780396,174.72866821289062,184.87828063964844,150.04934692382812
7,0.029675708152353764,-0.38659265637397766,2.738199472427368,-0.43977323174476624,0.5211417078971863,175.5292205810547,184.4266357421875,151.7997283935547
8,0.02921679988503456,-0.4228453040122986,2.6973161697387695,-0.3647783398628235,0.5074790716171265,176.3119659423828,183.9896240234375,153.7784423828125
9,0.0296984757296741,-0.4563332498073578,2.651432991027832,-0.2851095199584961,0.4868665039539337,177.06887817382812,183.6029052734375,155.9414520263672
10,0.029601795133203268,-0.47578978538513184,2.605879068374634,-0.20406359434127808,0.45914337038993835,177.71775817871094,183.26947021484375,158.2279510498047
11,0.029512010049074888,-0.4805631637573242,2.5654819011688232,-0.1306425929069519,0.43275293707847595,178.14447021484375,182.98544311523438,160.53456115722656
12,0.029746329877525568,-0.4793061316013336,2.5327916145324707,-0.063743457198143,0.40882736444473267,178.34088134765625,182.81080627441406,162.74697875976562
13,0.02993462234735489,-0.4761621952056885,2.507929563522339,-0.006245064549148083,0.38540151715278625,178.32363891601562,182.71630859375,164.80918884277344
14,0.030248508788645267,-0.47181838750839233,2.4856669902801514,0.03369859606027603,0.35186445713043213,178.1338653564453,182.4956512451172,166.6376495361328
15,0.02986688818782568,-0.46818479895591736,2.4700517654418945,0.06246112659573555,0.31801748275756836,177.78343200683594,182.28985595703125,168.29815673828125
16,0.03032314172014594,-0.46688127517700195,2.4624404907226562,0.08249422907829285,0.28630322217941284,177.2992706298828,182.2111053466797,169.79345703125
17,0.030229044146835804,-0.46863022446632385,2.4607458114624023,0.094321608543396,0.2509486675262451,176.7153778076172,182.15109252929688,171.09075927734375
18,0.030047190841287374,-0.47142088413238525,2.466279983520508,0.09998000413179398,0.21390020847320557,176.03665161132812,182.1376495361328,172.1799774169922
19,0.029517059214413166,-0.4765150845050812,2.4758524894714355,0.09713570028543472,0.1751103550195694,175.2383270263672,182.13687133789062,173.0769805908203
20,0.0298733520321548,-0.48307132720947266,2.489248752593994,0.08424361050128937,0.13500754535198212,174.36119079589844,182.17088317871094,173.81700134277344
21,0.029400504659861326,-0.4905228316783905,2.5074424743652344,0.06711339205503464,0.09231574833393097,173.4647216796875,182.24806213378906,174.44268798828125
22,0.02999064838513732,-0.49813055992126465,2.5264971256256104,0.04503796249628067,0.052116766571998596,172.5347137451172,182.3603973388672,174.93182373046875
23,0.029283375944942236,-0.5056143403053284,2.5496327877044678,0.016035404056310654,0.009844562038779259,171.5464630126953,182.42230224609375,175.26849365234375
24,0.029003154952079058,-0.5116822123527527,2.579770565032959,-0.015685804188251495,-0.026992032304406166,170.56396484375,182.4441680908203,175.4715576171875
25,0.02948624501004815,-0.5150412917137146,2.6128299236297607,-0.04862988367676735,-0.0561852864921093,169.5711669921875,182.4315185546875,175.53822326660156
26,0.02891271887347102,-0.5172868967056274,2.6491804122924805,-0.07885125279426575,-0.07683826982975006,168.55934143066406,182.36460876464844,175.49514770507812
27,0.028968620114028454,-0.5193995237350464,2.690080165863037,-0.10479747503995895,-0.09017406404018402,167.53253173828125,182.2629852294922,175.3615264892578
28,0.02923877304419875,-0.5231984257698059,2.7318358421325684,-0.12478082627058029,-0.09258046001195908,166.48199462890625,182.129638671875,175.1864471435547
29,0.029220332857221365,-0.5279035568237305,2.7739291191101074,-0.13892695307731628,-0.08368943631649017,165.4338836669922,181.9141387939453,174.99032592773438
30,0.028627342078834772,-0.532463788986206,2.8122072219848633,-0.1494920551776886,-0.06843346357345581,164.37307739257812,181.6349334716797,174.8093719482422
31,0.028381860814988613,-0.5383680462837219,2.846414566040039,-0.15883392095565796,-0.04697651043534279,163.30992126464844,181.31759643554688,174.65310668945312
32,0.028502522967755795,-0.5433291792869568,2.8772568702697754,-0.16550031304359436,-0.018949376419186592,162.2508544921875,180.94631958007812,174.52426147460938
33,0.02872262615710497,-0.5468392968177795,2.9049174785614014,-0.16975292563438416,0.014329149387776852,161.21022033691406,180.5291748046875,174.45008850097656
34,0.028629749082028866,-0.5487117171287537,2.925412178039551,-0.17169693112373352,0.04666100814938545,160.2004852294922,180.08457946777344,174.443115234375
35,0.028341514989733696,-0.5494304895401001,2.9424643516540527,-0.1717497557401657,0.07863940298557281,159.24609375,179.64158630371094,174.52029418945312
36,0.028328706976026297,-0.5497887134552002,2.9515888690948486,-0.17035914957523346,0.10813090205192566,158.3323211669922,179.18006896972656,174.68421936035156
