itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015376843977719545,-0.554718554019928,2.9406120777130127,1.0008115768432617,1.6778382062911987,170.01153564453125,151.6091766357422,161.28558349609375
1,0.029016614891588688,-0.5584482550621033,2.935300588607788,0.997753918170929,1.6862671375274658,170.3134765625,151.7018585205078,161.0651397705078
2,0.02900988794863224,-0.5652724504470825,2.9258341789245605,0.9924979209899902,1.701770305633545,170.8832244873047,151.84226989746094,160.64248657226562
3,0.02882185811176896,-0.5731353759765625,2.9129865169525146,0.9866292476654053,1.7222905158996582,171.67274475097656,151.9883270263672,160.07408142089844
4,0.028576559852808714,-0.5811544060707092,2.8947832584381104,0.9815353155136108,1.7486073970794678,172.61500549316406,152.1714324951172,159.41456604003906
5,0.028792850207537413,-0.5877509713172913,2.874288320541382,0.9735572338104248,1.77611243724823,173.68283081054688,152.41404724121094,158.73641967773438
6,0.028939880896359682,-0.5930726528167725,2.8560476303100586,0.9643583297729492,1.8013962507247925,174.86636352539062,152.6996612548828,158.10470581054688
7,0.02873874269425869,-0.5969384908676147,2.840127468109131,0.9588969349861145,1.825722336769104,176.15237426757812,152.9527130126953,157.5596160888672
8,0.028740326408296824,-0.6004879474639893,2.8419196605682373,0.9514489769935608,1.8176859617233276,177.4952392578125,153.51695251464844,157.16053771972656
9,0.02858184976503253,-0.6036005616188049,2.8401358127593994,0.9463531374931335,1.8115253448486328,178.9160614013672,154.03688049316406,156.89186096191406
10,0.02885617921128869,-0.6057723164558411,2.8400044441223145,0.940936267375946,1.8011430501937866,180.33505249023438,154.5297088623047,156.7593536376953
11,0.02937331097200513,-0.607830822467804,2.8379104137420654,0.935042679309845,1.7883105278015137,181.74244689941406,155.04139709472656,156.74676513671875
12,0.02889034291729331,-0.6095357537269592,2.8358426094055176,0.9313532710075378,1.7746524810791016,183.10499572753906,155.4998016357422,156.86917114257812
13,0.02930604899302125,-0.6104869842529297,2.8310649394989014,0.928614616394043,1.7631264925003052,184.37054443359375,155.8865203857422,157.0947265625
14,0.02910376898944378,-0.6105862855911255,2.8258073329925537,0.9303072094917297,1.754035234451294,185.54014587402344,156.22467041015625,157.3936767578125
15,0.030143116135150194,-0.6101895570755005,2.820317029953003,0.9338538646697998,1.7465006113052368,186.5598602294922,156.46124267578125,157.74163818359375
16,0.029152654577046633,-0.6085823774337769,2.8140478134155273,0.9389365315437317,1.7401593923568726,187.3538055419922,156.63336181640625,158.12576293945312
17,0.0288147060200572,-0.607725977897644,2.8063507080078125,0.9353870749473572,1.7380489110946655,187.9295654296875,156.7291717529297,158.53115844726562
18,0.03028349205851555,-0.6058138608932495,2.798313617706299,0.9270573854446411,1.7358901500701904,188.22821044921875,156.75640869140625,158.89434814453125
19,0.02908848924562335,-0.6046323180198669,2.790571451187134,0.923768162727356,1.7353458404541016,188.3059539794922,156.671142578125,159.07809448242188
20,0.028791407123208046,-0.6058023571968079,2.7882795333862305,0.9293301105499268,1.7346256971359253,188.2394256591797,156.52073669433594,159.02638244628906
21,0.02866864064708352,-0.6070672869682312,2.7857697010040283,0.9337834119796753,1.7388222217559814,187.94912719726562,156.30560302734375,158.8300323486328
22,0.028471649158746004,-0.6085184216499329,2.7857179641723633,0.9382423162460327,1.7453017234802246,187.47308349609375,156.01637268066406,158.61585998535156
23,0.028736380860209465,-0.6105305552482605,2.789024591445923,0.9369597434997559,1.7494707107543945,186.85328674316406,155.68885803222656,158.43777465820312
24,0.02866588020697236,-0.6118611097335815,2.7920949459075928,0.9333072900772095,1.755948543548584,186.1448974609375,155.302978515625,158.3113555908203
25,0.02903907699510455,-0.6123585104942322,2.793792963027954,0.9303315877914429,1.761157512664795,185.4271697998047,154.92962646484375,158.20399475097656
26,0.029162903781980276,-0.612653911113739,2.794447183609009,0.930576503276825,1.7672336101531982,184.7530975341797,154.5041046142578,158.129150390625
27,0.028768165037035942,-0.612791895866394,2.79677152633667,0.931641161441803,1.7677509784698486,184.1741180419922,154.10147094726562,158.06927490234375
28,0.028848757967352867,-0.6127965450286865,2.800166368484497,0.9361409544944763,1.7647762298583984,183.70822143554688,153.71478271484375,158.0488739013672
29,0.02861780533567071,-0.6125273108482361,2.8041648864746094,0.941554844379425,1.7581251859664917,183.32391357421875,153.38575744628906,158.0844268798828
30,0.0291116195730865,-0.6122424006462097,2.8077361583709717,0.9481589794158936,1.7508002519607544,183.0175018310547,153.1150360107422,158.1835479736328
31,0.028664492070674896,-0.6119711995124817,2.808105230331421,0.9552094340324402,1.7451558113098145,182.7870330810547,152.86183166503906,158.36705017089844
32,0.028705943375825882,-0.6118406057357788,2.806549549102783,0.9596865177154541,1.7392398118972778,182.62042236328125,152.65780639648438,158.63685607910156
33,0.028531372547149658,-0.6119817495346069,2.8051764965057373,0.9569911360740662,1.730464220046997,182.53378295898438,152.48568725585938,158.98150634765625
34,0.028482488356530666,-0.6122018694877625,2.8003034591674805,0.9561978578567505,1.7262152433395386,182.57101440429688,152.30868530273438,159.32565307617188
35,0.02942318795248866,-0.6133161187171936,2.7893030643463135,0.9596884846687317,1.7297439575195312,182.7379913330078,152.12033081054688,159.6127471923828
36,0.028801513835787773,-0.6145263314247131,2.77636456489563,0.9614347219467163,1.7362443208694458,182.982666015625,151.9056396484375,159.87982177734375
37,0.028635459020733833,-0.6155256032943726,2.760732412338257,0.9588553309440613,1.7442089319229126,183.24761962890625,151.66111755371094,160.13304138183594
38,0.028341276105493307,-0.6156920194625854,2.746885061264038,0.9573865532875061,1.7518938779830933,183.49925231933594,151.4361114501953,160.3265380859375
39,0.028877419885247946,-0.6156171560287476,2.7360758781433105,0.9560549855232239,1.7559679746627808,183.7086181640625,151.2281036376953,160.46597290039062
