itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01629231683909893,-0.5369164347648621,3.7309765815734863,-1.045235276222229,1.1510896682739258,199.07254028320312,207.7440185546875,194.64137268066406
1,0.028125970158725977,-0.5387781858444214,3.7345199584960938,-1.0540317296981812,1.1584829092025757,199.06224060058594,207.61026000976562,194.5927734375
2,0.028310976922512054,-0.5404156446456909,3.7387847900390625,-1.0618093013763428,1.1652988195419312,198.99435424804688,207.29051208496094,194.5073699951172
3,0.02799410978332162,-0.5432049632072449,3.7463204860687256,-1.071047306060791,1.1763900518417358,198.9003143310547,206.88397216796875,194.3774871826172
4,0.028091791085898876,-0.5453395843505859,3.7549705505371094,-1.0807713270187378,1.18858003616333,198.7694091796875,206.4600067138672,194.1988983154297
5,0.02807139093056321,-0.5471938252449036,3.7620978355407715,-1.0944863557815552,1.2024353742599487,198.6231689453125,205.95510864257812,193.9816131591797
6,0.027869779150933027,-0.548840343952179,3.7708375453948975,-1.107592225074768,1.2188398838043213,198.42715454101562,205.42835998535156,193.73512268066406
7,0.02890834817662835,-0.5500657558441162,3.780301570892334,-1.1191130876541138,1.2348352670669556,198.20411682128906,204.93739318847656,193.4530029296875
8,0.02805404271930456,-0.5513260364532471,3.7918031215667725,-1.1277010440826416,1.2511202096939087,197.95648193359375,204.45144653320312,193.14816284179688
9,0.028002175968140364,-0.5523735880851746,3.805806875228882,-1.132381796836853,1.2698731422424316,197.69117736816406,204.05836486816406,192.8161163330078
10,0.027858969289809465,-0.5533866882324219,3.820753335952759,-1.1365439891815186,1.2887506484985352,197.3708038330078,203.71273803710938,192.44815063476562
11,0.027718452736735344,-0.5542982816696167,3.8397743701934814,-1.1378415822982788,1.309252142906189,196.9972686767578,203.46426391601562,192.05242919921875
12,0.02846416225656867,-0.555387556552887,3.8609073162078857,-1.1487070322036743,1.332145094871521,196.5897979736328,203.20413208007812,191.63308715820312
13,0.027609833050519228,-0.5561245679855347,3.881093978881836,-1.1563327312469482,1.3514583110809326,196.13169860839844,203.01573181152344,191.20240783691406
14,0.027414419688284397,-0.5581310391426086,3.9007463455200195,-1.1465492248535156,1.3618124723434448,195.61984252929688,203.14651489257812,190.7650604248047
15,0.029067598283290863,-0.5607067346572876,3.9204118251800537,-1.1384828090667725,1.3716187477111816,195.1000518798828,203.26815795898438,190.3324737548828
16,0.02858311403542757,-0.5629061460494995,3.9395689964294434,-1.1246562004089355,1.3778148889541626,194.55050659179688,203.45155334472656,189.89707946777344
17,0.02799905277788639,-0.5668931603431702,3.9650490283966064,-1.1106704473495483,1.3874903917312622,193.96290588378906,203.7230987548828,189.46495056152344
18,0.02815684676170349,-0.5722675323486328,3.9947338104248047,-1.0959059000015259,1.398743748664856,193.4027557373047,203.94827270507812,189.0312042236328
19,0.02824146021157503,-0.5800085067749023,4.029860496520996,-1.0780179500579834,1.4138954877853394,192.80335998535156,204.16810607910156,188.59136962890625
20,0.02840222418308258,-0.5901657342910767,4.0698442459106445,-1.057582139968872,1.4324876070022583,192.23170471191406,204.4178466796875,188.1291046142578
21,0.028349172789603472,-0.6037452220916748,4.114755153656006,-1.0424751043319702,1.4560861587524414,191.66921997070312,204.5641326904297,187.62033081054688
22,0.028477123007178307,-0.6253525018692017,4.171555042266846,-1.0328865051269531,1.4903693199157715,191.15240478515625,204.59812927246094,187.03948974609375
23,0.028314182069152594,-0.6456397175788879,4.239509582519531,-1.0244626998901367,1.5368765592575073,190.68905639648438,204.426513671875,186.3502655029297
24,0.028136481065303087,-0.6556950211524963,4.302720069885254,-1.0159820318222046,1.5819916725158691,190.14877319335938,204.09364318847656,185.56591796875
25,0.028257141821086407,-0.6605875492095947,4.3603997230529785,-1.0023469924926758,1.6312226057052612,189.4614715576172,203.63726806640625,184.7288360595703
26,0.02826629299670458,-0.665539562702179,4.406766891479492,-0.9876663684844971,1.6821273565292358,188.56625366210938,203.04580688476562,183.88302612304688
27,0.028729744255542755,-0.6704162359237671,4.443704605102539,-0.974815845489502,1.7344951629638672,187.45068359375,202.37820434570312,183.0331573486328
28,0.028501548804342747,-0.676862895488739,4.470600128173828,-0.9624003171920776,1.7851245403289795,186.09950256347656,201.6770782470703,182.21310424804688
29,0.02876537386327982,-0.6851405501365662,4.484958648681641,-0.9524993300437927,1.8304457664489746,184.53466796875,200.91256713867188,181.4407196044922
30,0.029064400121569633,-0.691469132900238,4.488880634307861,-0.9448431134223938,1.8709793090820312,182.842529296875,200.08999633789062,180.74029541015625
31,0.028967243153601885,-0.6965906023979187,4.4808197021484375,-0.9339848160743713,1.9027724266052246,181.06764221191406,199.28521728515625,180.1392059326172
32,0.028948343824595213,-0.7005714774131775,4.463279724121094,-0.9323278665542603,1.926806926727295,179.29127502441406,198.50360107421875,179.7028350830078
33,0.02978515625,-0.7068158388137817,4.44053316116333,-0.943091869354248,1.9453351497650146,177.5995635986328,197.72695922851562,179.4923858642578
34,0.029175896663218737,-0.713729739189148,4.412822723388672,-0.9680280685424805,1.958351492881775,176.080322265625,196.9830322265625,179.4755401611328
