itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.028848032001405954,-0.9215118885040283,3.1917004585266113,-0.0891699567437172,1.6428442001342773,177.9985809326172,174.97238159179688,158.42938232421875
26,0.028639444150030613,-0.9435177445411682,3.1623358726501465,-0.05701405927538872,1.5987818241119385,178.91981506347656,173.39328002929688,159.74261474609375
27,0.028583160135895014,-0.9537739157676697,3.1440117359161377,-0.008222674019634724,1.5449271202087402,179.75975036621094,172.5205078125,161.12582397460938
28,0.028322109952569008,-0.9463359117507935,3.137610912322998,0.043804969638586044,1.4997645616531372,180.49017333984375,172.39614868164062,162.48861694335938
29,0.028535167686641216,-0.9329641461372375,3.1397409439086914,0.08825946599245071,1.4722083806991577,181.0088348388672,172.826171875,163.75439453125
30,0.028703768271952868,-0.9282669425010681,3.1476571559906006,0.11884231120347977,1.4690552949905396,181.2735137939453,173.6494598388672,164.85751342773438
31,0.030942450743168592,-0.9340487122535706,3.159689426422119,0.13241678476333618,1.4852761030197144,181.2860870361328,174.7662811279297,165.7363739013672
32,0.02959768008440733,-0.9474426507949829,3.171893835067749,0.12577392160892487,1.5159746408462524,181.08651733398438,176.07525634765625,166.3863983154297
33,0.028634564019739628,-0.9662736058235168,3.182072639465332,0.09594792872667313,1.5513478517532349,180.75450134277344,177.50006103515625,166.82418823242188
34,0.028338349889963865,-0.9847747087478638,3.1880733966827393,0.046035006642341614,1.5842450857162476,180.3379364013672,178.9775848388672,167.05718994140625
35,0.028708649333566427,-0.9883276224136353,3.1883416175842285,-0.015673542395234108,1.601793885231018,179.8800811767578,180.37747192382812,167.168701171875
36,0.028864732012152672,-0.9782131314277649,3.18036150932312,-0.06915672868490219,1.5984007120132446,179.4712371826172,181.5693817138672,167.24806213378906
37,0.028593483846634626,-0.9658548831939697,3.167879104614258,-0.09936673939228058,1.583804965019226,179.1804656982422,182.49249267578125,167.37632751464844
38,0.028545286040753126,-0.9626426696777344,3.1546378135681152,-0.10150318592786789,1.5701379776000977,179.00637817382812,183.12557983398438,167.59971618652344
39,0.028520646039396524,-0.9714433550834656,3.1423304080963135,-0.07787284255027771,1.5643435716629028,178.92214965820312,183.4458465576172,167.88796997070312
40,0.028064982034265995,-0.985144317150116,3.131077289581299,-0.03614267706871033,1.568544864654541,178.908935546875,183.4301300048828,168.22857666015625
41,0.028274779673665762,-0.9897639155387878,3.119844913482666,0.011979716829955578,1.5780912637710571,178.9648895263672,183.053955078125,168.53775024414062
42,0.028574221301823854,-0.9819589853286743,3.1092369556427,0.05037162825465202,1.5848147869110107,179.0606689453125,182.41146850585938,168.74063110351562
43,0.02885095914825797,-0.9765024185180664,3.1013524532318115,0.06786033511161804,1.5837178230285645,179.14517211914062,181.7034149169922,168.79904174804688
44,0.02876694966107607,-0.9804144501686096,3.098038911819458,0.06295958906412125,1.5712600946426392,179.2148895263672,180.97076416015625,168.72218322753906
45,0.02854388812556863,-0.9887978434562683,3.0981390476226807,0.03807615488767624,1.5553996562957764,179.29359436035156,180.26333618164062,168.5157928466797
46,0.028551047202199697,-0.9904565215110779,3.103614091873169,0.0029760184697806835,1.5449427366256714,179.3922576904297,179.65623474121094,168.22486877441406
47,0.02822004398331046,-0.9905828833580017,3.1146037578582764,-0.026493238285183907,1.5536904335021973,179.53549194335938,179.18023681640625,167.89669799804688
48,0.028339456766843796,-0.9904590845108032,3.1315033435821533,-0.042060669511556625,1.5753573179244995,179.74920654296875,178.8861846923828,167.57643127441406
49,0.028314765077084303,-0.9888472557067871,3.1504745483398438,-0.0402630940079689,1.5945897102355957,180.00148010253906,178.8021697998047,167.28811645507812
50,0.028769968077540398,-0.9902228116989136,3.168301820755005,-0.02583116479218006,1.5987273454666138,180.23973083496094,178.92990112304688,167.0247802734375
51,0.028994775842875242,-0.9947890639305115,3.1820156574249268,-0.006736022885888815,1.5835480690002441,180.44239807128906,179.2061309814453,166.77740478515625
52,0.02964178705587983,-0.9943156242370605,3.187969923019409,0.010698195546865463,1.5592108964920044,180.57627868652344,179.50277709960938,166.53216552734375
53,0.028197159059345722,-0.9904100298881531,3.1854469776153564,0.0226917564868927,1.5444300174713135,180.62744140625,179.73573303222656,166.2765350341797
54,0.02846483886241913,-0.9911453127861023,3.177004814147949,0.028680356219410896,1.5459601879119873,180.61843872070312,179.88551330566406,166.00245666503906
55,0.028313293121755123,-0.9953428506851196,3.1635537147521973,0.02712380141019821,1.5612401962280273,180.55300903320312,179.9296417236328,165.71670532226562
56,0.02865777676925063,-0.9974775314331055,3.1473476886749268,0.01552304346114397,1.5785845518112183,180.42666625976562,179.9369659423828,165.4404296875
57,0.02856466406956315,-0.9973440170288086,3.1314103603363037,-0.0026750871911644936,1.5842870473861694,180.25198364257812,179.9539337158203,165.20143127441406
58,0.028358858078718185,-0.9959362149238586,3.119288682937622,-0.018785864114761353,1.576933741569519,180.0751190185547,180.006103515625,165.03416442871094
59,0.02833908097818494,-0.9939300417900085,3.1134841442108154,-0.0236776415258646,1.5676310062408447,179.93011474609375,180.1057586669922,164.9619140625
60,0.028483365196734667,-0.995847225189209,3.1156861782073975,-0.015171081759035587,1.5666929483413696,179.84046936035156,180.1840362548828,164.9839324951172
61,0.028401141986250877,-0.9985267519950867,3.1236073970794678,0.001979834632948041,1.57262122631073,179.80062866210938,180.25625610351562,165.08352661132812
62,0.027782094664871693,-0.9978651404380798,3.134883403778076,0.01752048172056675,1.5752259492874146,179.7940216064453,180.31790161132812,165.2366180419922
63,0.028813882265239954,-0.9970532059669495,3.146285057067871,0.02405398152768612,1.5714805126190186,179.78855895996094,180.3389434814453,165.3984375
64,0.028193941805511713,-0.9973634481430054,3.15507435798645,0.020223798230290413,1.5652477741241455,179.77333068847656,180.2787628173828,165.55360412597656
65,0.028397526126354933,-0.9979893565177917,3.1595990657806396,0.009358132258057594,1.5622774362564087,179.75845336914062,180.13067626953125,165.69923400878906
66,0.0291081671603024,-0.9986756443977356,3.1599204540252686,-0.0029114591889083385,1.5657950639724731,179.75917053222656,179.90460205078125,165.8412628173828
67,0.028849303722381592,-0.9985702633857727,3.1558237075805664,-0.01157921738922596,1.5746840238571167,179.77700805664062,179.6532745361328,165.9914093017578
68,0.02850711392238736,-0.9979456067085266,3.1495485305786133,-0.013731339946389198,1.5792895555496216,179.81735229492188,179.46878051757812,166.1457977294922
69,0.028506383299827576,-0.9984979033470154,3.1429991722106934,-0.009860740043222904,1.5771738290786743,179.87400817871094,179.385498046875,166.2982940673828
70,0.02868304867297411,-0.9992621541023254,3.1377828121185303,-0.0019540644716471434,1.568518877029419,179.93402099609375,179.42970275878906,166.4368438720703
