itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016885281074792147,-0.4577955901622772,3.748065710067749,-0.264254093170166,2.5022644996643066,187.01736450195312,183.19735717773438,169.75575256347656
1,0.031037109903991222,-0.4711499810218811,3.740381956100464,-0.27796193957328796,2.489983081817627,186.3909149169922,183.2274932861328,169.8450469970703
2,0.030941040720790625,-0.4934574067592621,3.725897789001465,-0.3088182210922241,2.4703266620635986,185.2101287841797,183.2915802001953,169.99818420410156
3,0.029456060379743576,-0.511407196521759,3.709075927734375,-0.35072943568229675,2.4496371746063232,183.68116760253906,183.3867950439453,170.27806091308594
4,0.030294237658381462,-0.5224082469940186,3.6920249462127686,-0.39249637722969055,2.4266486167907715,182.04946899414062,183.56048583984375,170.69239807128906
5,0.030394697096198797,-0.5275263786315918,3.6747117042541504,-0.43263205885887146,2.400043249130249,180.41810607910156,183.80068969726562,171.2998504638672
6,0.030393980909138918,-0.5323670506477356,3.6628756523132324,-0.4658507704734802,2.3775482177734375,178.87774658203125,184.1475067138672,172.08416748046875
7,0.030045831110328436,-0.5363819003105164,3.6526732444763184,-0.49394896626472473,2.352015733718872,177.46376037597656,184.51199340820312,173.03744506835938
8,0.030424361117184162,-0.5387126803398132,3.649930715560913,-0.5156235098838806,2.32896089553833,176.2632598876953,184.89894104003906,174.11146545410156
9,0.030526844784617424,-0.5414401292800903,3.6508774757385254,-0.5359513163566589,2.3071606159210205,175.27957153320312,185.24920654296875,175.35719299316406
10,0.03044475708156824,-0.5441938042640686,3.658388614654541,-0.5546948909759521,2.2918896675109863,174.55862426757812,185.6122283935547,176.8044891357422
11,0.030331852845847607,-0.5478837490081787,3.6694834232330322,-0.5680597424507141,2.27939772605896,174.05160522460938,186.0092315673828,178.3616943359375
12,0.030086768325418234,-0.5534151792526245,3.68617582321167,-0.5765711665153503,2.271040678024292,173.79620361328125,186.44932556152344,180.00146484375
13,0.0312265669927001,-0.5602814555168152,3.7025046348571777,-0.5773264169692993,2.2640063762664795,173.786865234375,186.86239624023438,181.72964477539062
14,0.031130865681916475,-0.5688773989677429,3.720691680908203,-0.5712599754333496,2.2625818252563477,173.99624633789062,187.29344177246094,183.5460968017578
15,0.030233643017709255,-0.5779157876968384,3.7421295642852783,-0.5636249780654907,2.2645583152770996,174.3873291015625,187.7194061279297,185.40908813476562
16,0.030835970304906368,-0.5869619846343994,3.7653653621673584,-0.5547848343849182,2.2681808471679688,174.9669952392578,188.11289978027344,187.3140411376953
17,0.030711693689227104,-0.5948764681816101,3.7877774238586426,-0.5371047258377075,2.2735464572906494,175.60414123535156,188.52430725097656,189.20053100585938
18,0.030754458159208298,-0.5987086892127991,3.830861806869507,-0.4890468418598175,2.2556962966918945,176.22097778320312,189.4300994873047,191.0863800048828
19,0.030650055035948753,-0.5967140197753906,3.8667666912078857,-0.44512444734573364,2.2339236736297607,176.67881774902344,190.299560546875,192.9170379638672
20,0.030610382091253996,-0.6024167537689209,3.8834168910980225,-0.4143270254135132,2.1948111057281494,176.5699920654297,191.1177520751953,194.6409454345703
21,0.030977896880358458,-0.6158315539360046,3.878370523452759,-0.3875868022441864,2.144888162612915,176.1819610595703,191.84361267089844,196.24447631835938
22,0.031005038879811764,-0.6275513768196106,3.865896224975586,-0.3730248510837555,2.083920478820801,175.65232849121094,192.48814392089844,197.73805236816406
23,0.031016002874821424,-0.6349066495895386,3.8526690006256104,-0.35366714000701904,2.022461414337158,175.22938537597656,193.07391357421875,199.0873260498047
24,0.030499483458697796,-0.6418097019195557,3.8431456089019775,-0.32613277435302734,1.9597374200820923,175.01864624023438,193.59124755859375,200.29029846191406
25,0.03087018057703972,-0.64739590883255,3.832624673843384,-0.29577675461769104,1.9013292789459229,175.06161499023438,193.9939422607422,201.3389129638672
26,0.030902413185685873,-0.6543766856193542,3.8254053592681885,-0.26125064492225647,1.8520746231079102,175.38758850097656,194.212890625,202.2278289794922
27,0.03097862284630537,-0.661345899105072,3.8200325965881348,-0.21960417926311493,1.805942416191101,175.9250946044922,194.27757263183594,202.9493865966797
28,0.030669664032757282,-0.6684532761573792,3.8116791248321533,-0.1741853654384613,1.7722101211547852,176.6853485107422,194.10997009277344,203.50350952148438
29,0.030562174040824175,-0.674842894077301,3.8034274578094482,-0.12776751816272736,1.753999948501587,177.58560180664062,193.6999969482422,203.9329833984375
30,0.030775716062635183,-0.6775815486907959,3.7936391830444336,-0.07260861247777939,1.7324482202529907,178.5301971435547,193.15570068359375,204.21844482421875
31,0.030360371805727482,-0.6809005737304688,3.779984474182129,-0.030248533934354782,1.7278677225112915,179.45777893066406,192.35203552246094,204.36114501953125
32,0.03039294108748436,-0.6817413568496704,3.7684149742126465,0.009842781350016594,1.7169737815856934,180.3193817138672,191.29031372070312,204.34779357910156
33,0.030355994123965502,-0.6864932179450989,3.7570464611053467,0.040091682225465775,1.698531985282898,181.0272979736328,189.97531127929688,204.16688537597656
34,0.030454527121037245,-0.6979854106903076,3.7414817810058594,0.05600648745894432,1.683315634727478,181.57168579101562,188.3014373779297,203.841064453125
35,0.030491585843265057,-0.7102617621421814,3.723799467086792,0.07220458984375,1.661507248878479,182.00624084472656,186.42115783691406,203.35507202148438
36,0.03009979799389839,-0.7233098745346069,3.7012059688568115,0.08453149348497391,1.6449506282806396,182.35882568359375,184.36080932617188,202.7172088623047
37,0.030344307888299227,-0.7368335127830505,3.671689987182617,0.09458687901496887,1.6358084678649902,182.66395568847656,182.16725158691406,201.91676330566406
38,0.03016154933720827,-0.7493529915809631,3.6418981552124023,0.10127975046634674,1.6313486099243164,182.92222595214844,179.92840576171875,200.94015502929688
39,0.03027594881132245,-0.7599433660507202,3.609710693359375,0.09877919405698776,1.6305469274520874,183.11341857910156,177.7265625,199.79444885253906
