itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01787235587835312,-0.3306095004081726,3.8159546852111816,-0.4738069474697113,1.0364121198654175,201.91734313964844,168.66322326660156,140.2738800048828
1,0.031794059090316296,-0.336685448884964,3.8246893882751465,-0.4655398428440094,1.0459134578704834,201.80923461914062,168.39251708984375,140.681884765625
2,0.03114724298939109,-0.34597671031951904,3.836982488632202,-0.4546348452568054,1.0638506412506104,201.63534545898438,167.83370971679688,141.5220947265625
3,0.030843863729387522,-0.36537203192710876,3.8592779636383057,-0.4483301043510437,1.0899486541748047,201.35919189453125,167.135986328125,142.7852020263672
4,0.03147066291421652,-0.39511600136756897,3.893711566925049,-0.4353097975254059,1.1219345331192017,201.00099182128906,166.25848388671875,144.40286254882812
5,0.03008658019825816,-0.43201878666877747,3.9374027252197266,-0.416635125875473,1.1578344106674194,200.57203674316406,165.3885040283203,146.40701293945312
6,0.030868333764374256,-0.4791100323200226,3.9873976707458496,-0.387938916683197,1.206015706062317,199.94700622558594,164.53363037109375,148.7149658203125
7,0.03063399437814951,-0.5300747156143188,4.044839859008789,-0.34460699558258057,1.2633097171783447,199.15737915039062,163.82894897460938,151.18753051757812
8,0.030287269037216902,-0.594860851764679,4.097090244293213,-0.2883463501930237,1.3258713483810425,198.0596923828125,163.3444366455078,153.78396606445312
9,0.030582977924495935,-0.6971824765205383,4.147279739379883,-0.20554347336292267,1.400281548500061,196.38890075683594,163.15000915527344,156.4913787841797
10,0.030115389730781317,-0.7742994427680969,4.192659854888916,-0.10204555094242096,1.4838722944259644,194.26808166503906,163.26377868652344,159.18588256835938
11,0.030269252136349678,-0.811316192150116,4.222587585449219,0.008724898099899292,1.5654525756835938,191.970947265625,163.7294464111328,161.69003295898438
12,0.029880844056606293,-0.8116433620452881,4.240899562835693,0.11752855032682419,1.6371618509292603,189.64085388183594,164.56243896484375,163.95790100097656
13,0.030411868821829557,-0.7871153354644775,4.244831085205078,0.2072351723909378,1.6905574798583984,187.24526977539062,165.64198303222656,165.9261474609375
14,0.030066608916968107,-0.7640067338943481,4.238559722900391,0.27151837944984436,1.7263826131820679,184.76588439941406,166.75965881347656,167.54452514648438
15,0.030546012334525585,-0.7513553500175476,4.225064277648926,0.30977246165275574,1.7462910413742065,182.2935028076172,167.8208465576172,168.81614685058594
16,0.029869432095438242,-0.7523903250694275,4.2039008140563965,0.32468530535697937,1.749731421470642,179.83680725097656,168.82601928710938,169.76300048828125
17,0.030226181726902723,-0.7613149285316467,4.175392150878906,0.3160346448421478,1.7424161434173584,177.5507049560547,169.74900817871094,170.42840576171875
18,0.030097130220383406,-0.769784152507782,4.143294811248779,0.2884562909603119,1.729888677597046,175.43048095703125,170.58226013183594,170.89138793945312
19,0.030462203081697226,-0.7716071605682373,4.112518310546875,0.24881912767887115,1.7176457643508911,173.74334716796875,171.29830932617188,171.22628784179688
20,0.03052567271515727,-0.7649968862533569,4.084194183349609,0.20703451335430145,1.7101203203201294,172.57733154296875,171.85714721679688,171.4311065673828
21,0.030437292996793985,-0.7677425742149353,4.059560775756836,0.16942177712917328,1.7056182622909546,171.94894409179688,172.26077270507812,171.56092834472656
22,0.030644283164292574,-0.786592960357666,4.015166282653809,0.13064661622047424,1.6996545791625977,171.37660217285156,172.444580078125,171.6572265625
23,0.03058804478496313,-0.7919002771377563,3.9649081230163574,0.08763954043388367,1.6807317733764648,171.0137176513672,172.39935302734375,171.70574951171875
24,0.0306109469383955,-0.7970089912414551,3.9159319400787354,0.051806140691041946,1.658811092376709,171.013671875,172.1492462158203,171.7099609375
