itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016228852793574333,-0.6374310851097107,3.420710325241089,0.3004171550273895,1.1964569091796875,174.47067260742188,198.50515747070312,164.23605346679688
1,0.030588951893150806,-0.6527813076972961,3.4167137145996094,0.30089837312698364,1.2235312461853027,174.58433532714844,198.0957794189453,164.22398376464844
2,0.02971179597079754,-0.6798251271247864,3.410647392272949,0.30095985531806946,1.2716387510299683,174.77633666992188,197.2661590576172,164.12046813964844
3,0.029490347020328045,-0.7187516689300537,3.3998122215270996,0.2993828058242798,1.3362540006637573,175.0606689453125,196.0883331298828,163.93357849121094
4,0.02968404907733202,-0.7694902420043945,3.3838255405426025,0.2953980565071106,1.4167373180389404,175.49212646484375,194.51107788085938,163.65579223632812
5,0.029511133208870888,-0.818585991859436,3.363729476928711,0.28562337160110474,1.5078045129776,176.0424041748047,192.57106018066406,163.27919006347656
6,0.028967916034162045,-0.8466820120811462,3.340257406234741,0.2653736174106598,1.5958409309387207,176.6558380126953,190.37191772460938,162.79139709472656
7,0.029873580671846867,-0.8602781295776367,3.3155524730682373,0.22726790606975555,1.6676034927368164,177.1616668701172,188.0047607421875,162.1864471435547
8,0.029453874099999666,-0.8742175698280334,3.2858734130859375,0.1724342256784439,1.7103290557861328,177.45986938476562,185.54083251953125,161.5098419189453
9,0.02854769816622138,-0.896226167678833,3.250154733657837,0.10761682689189911,1.7197965383529663,177.51393127441406,183.0507049560547,160.83001708984375
10,0.02889013709500432,-0.9274653792381287,3.2114577293395996,0.03999778628349304,1.693057894706726,177.38351440429688,180.6747283935547,160.2149658203125
11,0.028914758004248142,-0.9625232219696045,3.1731598377227783,-0.0224738921970129,1.6305650472640991,177.2184600830078,178.52291870117188,159.7401123046875
12,0.02851790003478527,-0.9506818056106567,3.139554738998413,-0.06813309341669083,1.5447057485580444,177.19149780273438,176.69166564941406,159.5054473876953
13,0.02845088578760624,-0.9062060117721558,3.117058753967285,-0.08301489800214767,1.4830384254455566,177.34423828125,175.31150817871094,159.54983520507812
14,0.028807688038796186,-0.8937439322471619,3.1083502769470215,-0.06774146109819412,1.4572540521621704,177.64398193359375,174.37240600585938,159.84425354003906
15,0.02834852086380124,-0.9216835498809814,3.1132960319519043,-0.026877066120505333,1.4713845252990723,178.03646850585938,173.82504272460938,160.34555053710938
16,0.029232073109596968,-0.9591130614280701,3.12662672996521,0.030072713270783424,1.5189570188522339,178.47459411621094,173.6373291015625,160.9922332763672
17,0.028701820876449347,-0.9597545862197876,3.1476285457611084,0.08383136242628098,1.5731282234191895,178.8433837890625,173.98785400390625,161.67759704589844
18,0.028533810283988714,-0.941673994064331,3.171083927154541,0.11749684065580368,1.6105217933654785,179.15269470214844,174.80357360839844,162.28427124023438
19,0.02882407559081912,-0.9371823072433472,3.1928539276123047,0.1279657483100891,1.622895359992981,179.38514709472656,175.93905639648438,162.75653076171875
20,0.028508245013654232,-0.9521849155426025,3.209718942642212,0.1156921535730362,1.6070724725723267,179.52423095703125,177.33697509765625,163.08741760253906
21,0.028930749278515577,-0.9746708869934082,3.220994234085083,0.08233492076396942,1.5742830038070679,179.56719970703125,178.81468200683594,163.3035430908203
22,0.02888708608224988,-0.9807363152503967,3.223780393600464,0.03374805673956871,1.5375348329544067,179.55104064941406,180.17877197265625,163.4662628173828
23,0.028731359634548426,-0.9695186018943787,3.2174251079559326,-0.013526354916393757,1.518539309501648,179.56903076171875,181.2139892578125,163.66342163085938
24,0.028448335360735655,-0.9662306308746338,3.2031900882720947,-0.048142801970243454,1.5279940366744995,179.5802764892578,181.8769073486328,163.94818115234375
25,0.028442698996514082,-0.9729213714599609,3.183445930480957,-0.06461300700902939,1.5576257705688477,179.568603515625,182.16769409179688,164.342529296875
26,0.028634672984480858,-0.9786906242370605,3.160754442214966,-0.06044184789061546,1.596496820449829,179.56961059570312,182.12112426757812,164.8562774658203
27,0.028277809731662273,-0.9780146479606628,3.136826753616333,-0.03848273307085037,1.6227779388427734,179.6590118408203,181.86581420898438,165.45164489746094
28,0.028946256265044212,-0.9823253750801086,3.114530563354492,-0.010029112920165062,1.6197261810302734,179.8192138671875,181.5177459716797,166.08071899414062
29,0.028668646700680256,-0.9924922585487366,3.096935749053955,0.01633681356906891,1.588336706161499,179.98475646972656,181.16207885742188,166.68142700195312
30,0.028265762142837048,-0.9883350133895874,3.0866870880126953,0.03254405036568642,1.5455635786056519,180.1511688232422,180.8102264404297,167.19949340820312
31,0.028630062006413937,-0.9780593514442444,3.0838162899017334,0.039370521903038025,1.5205174684524536,180.28115844726562,180.4757537841797,167.61839294433594
32,0.02859956305474043,-0.9780083894729614,3.08540940284729,0.04040524363517761,1.5211435556411743,180.36061096191406,180.1685791015625,167.9325408935547
33,0.028803345747292042,-0.9866163730621338,3.0907788276672363,0.03551021218299866,1.5437480211257935,180.3850555419922,179.9225616455078,168.13641357421875
34,0.028804956004023552,-0.9923001527786255,3.10202693939209,0.021417411044239998,1.576961874961853,180.35781860351562,179.76809692382812,168.23414611816406
35,0.029371224343776703,-0.9906402826309204,3.1181247234344482,-0.001449677743948996,1.5989471673965454,180.30740356445312,179.7645263671875,168.2196502685547
