itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016392237972468138,-0.45356816053390503,2.6226160526275635,1.0441197156906128,1.5970114469528198,156.78900146484375,206.22312927246094,179.08770751953125
1,0.029585512820631266,-0.4578600823879242,2.6168856620788574,1.0346529483795166,1.603712797164917,156.97064208984375,206.18092346191406,178.93954467773438
2,0.029754735995084047,-0.4542822539806366,2.604743480682373,1.0026437044143677,1.6109895706176758,157.30096435546875,206.18966674804688,178.7169189453125
3,0.030720714945346117,-0.4635220468044281,2.5871644020080566,0.9743072390556335,1.6226143836975098,157.84950256347656,206.05006408691406,178.38436889648438
4,0.031209456268697977,-0.4718163311481476,2.571913003921509,0.9415284991264343,1.6284596920013428,158.57211303710938,205.88943481445312,177.8807373046875
5,0.03045661188662052,-0.4942576587200165,2.5567739009857178,0.8985983729362488,1.6289806365966797,159.44314575195312,205.7316131591797,177.29190063476562
6,0.02953489078208804,-0.532890796661377,2.5507209300994873,0.818477988243103,1.6250617504119873,160.1873779296875,205.57203674316406,176.66600036621094
7,0.03010463435202837,-0.5657027959823608,2.5446584224700928,0.7439774870872498,1.6180602312088013,161.13214111328125,205.36863708496094,175.99859619140625
8,0.03063965868204832,-0.6105172634124756,2.538048028945923,0.6527570486068726,1.6067135334014893,162.09434509277344,205.06884765625,175.27484130859375
9,0.030888958368450403,-0.6787158250808716,2.528002977371216,0.5410990118980408,1.5858449935913086,163.07093811035156,204.774658203125,174.41346740722656
10,0.030849067959934473,-0.7441049814224243,2.52065372467041,0.4166965186595917,1.5531216859817505,164.1446533203125,204.48403930664062,173.46156311035156
11,0.03037039702758193,-0.7841575741767883,2.5190820693969727,0.2871306240558624,1.5103867053985596,165.35910034179688,204.1290283203125,172.49563598632812
12,0.03001140197739005,-0.7917518019676208,2.525531053543091,0.1660245954990387,1.4655448198318481,166.72799682617188,203.65261840820312,171.5717010498047
13,0.030060641933232546,-0.7773001790046692,2.538741111755371,0.06253740191459656,1.428846001625061,168.19517517089844,203.0097198486328,170.69346618652344
14,0.03024193597957492,-0.7550618052482605,2.558321237564087,-0.018154896795749664,1.4048031568527222,169.6967010498047,202.13446044921875,169.888916015625
15,0.03014315478503704,-0.7359391450881958,2.5815210342407227,-0.07182711362838745,1.3968613147735596,171.1841278076172,201.21078491210938,169.18707275390625
16,0.029895019251853228,-0.7364980578422546,2.608912229537964,-0.09476736932992935,1.40849769115448,172.64308166503906,200.3209228515625,168.6123809814453
17,0.030596252996474504,-0.7618933320045471,2.642768144607544,-0.08720817416906357,1.4408763647079468,174.09622192382812,199.5041046142578,168.18077087402344
18,0.030336524825543165,-0.8058415055274963,2.6803810596466064,-0.05460852384567261,1.4919325113296509,175.53195190429688,198.64767456054688,167.87037658691406
19,0.029934240970760584,-0.85178542137146,2.7264463901519775,-0.007246341556310654,1.555246114730835,176.9906768798828,197.69720458984375,167.66079711914062
20,0.02946034912019968,-0.8767091631889343,2.783385753631592,0.04401468485593796,1.6211190223693848,178.5322723388672,196.51280212402344,167.53453063964844
21,0.030013260897248983,-0.8795594573020935,2.8474862575531006,0.08954231441020966,1.6676498651504517,180.0731658935547,195.16448974609375,167.47262573242188
22,0.029353396967053413,-0.8749087452888489,2.914825677871704,0.122947096824646,1.69113028049469,181.48472595214844,193.6744384765625,167.40728759765625
23,0.029688528273254633,-0.8743800520896912,2.976302146911621,0.13990560173988342,1.6899373531341553,182.61196899414062,191.99085998535156,167.28480529785156
24,0.029359040781855583,-0.8882994651794434,3.0275161266326904,0.13731621205806732,1.669258713722229,183.35269165039062,190.08248901367188,167.03941345214844
25,0.029066415037959814,-0.9178673624992371,3.0705690383911133,0.11496126651763916,1.6307293176651,183.74819946289062,187.94427490234375,166.7300567626953
26,0.02916636224836111,-0.9554697275161743,3.10622501373291,0.07511591166257858,1.5804402828216553,183.83712768554688,185.56753540039062,166.3739013671875
27,0.029240989591926336,-0.9728424549102783,3.137380838394165,0.021413397043943405,1.526702642440796,183.69000244140625,183.0100555419922,166.01380920410156
28,0.028308670036494732,-0.9626536965370178,3.163058280944824,-0.02672061324119568,1.5027515888214111,183.34629821777344,180.39697265625,165.68788146972656
29,0.028619345277547836,-0.962890088558197,3.1848304271698,-0.06010450795292854,1.511715292930603,182.8624725341797,177.90162658691406,165.44143676757812
30,0.028697700705379248,-0.9648091793060303,3.2021102905273438,-0.07517658919095993,1.5466492176055908,182.2899932861328,175.66769409179688,165.3129425048828
31,0.029638403095304966,-0.9569486379623413,3.216221809387207,-0.06930792331695557,1.5869358777999878,181.6962432861328,173.97328186035156,165.28533935546875
32,0.028942837845534086,-0.9504557251930237,3.2273337841033936,-0.04573045298457146,1.6111925840377808,181.06382751464844,172.9325714111328,165.33599853515625
33,0.028509982395917177,-0.9521484971046448,3.237293243408203,-0.012423062697052956,1.613905668258667,180.3734588623047,172.5480499267578,165.40728759765625
34,0.02851687278598547,-0.9605323076248169,3.244338274002075,0.018678590655326843,1.5921921730041504,179.65611267089844,172.77442932128906,165.4493408203125
35,0.028433841187506914,-0.9676968455314636,3.2472236156463623,0.040026213973760605,1.5603957176208496,178.95054626464844,173.45973205566406,165.43966674804688
36,0.028770525939762592,-0.9687821865081787,3.2448575496673584,0.051111944019794464,1.529178500175476,178.26966857910156,174.4673614501953,165.3399658203125
37,0.028876801021397114,-0.9680200219154358,3.2350974082946777,0.0531466007232666,1.5123052597045898,177.64907836914062,175.62709045410156,165.17478942871094
38,0.02868711296468973,-0.9740173816680908,3.218384265899658,0.04810560867190361,1.517306923866272,177.13247680664062,176.8194122314453,164.95321655273438
39,0.028827954083681107,-0.9843953847885132,3.1954526901245117,0.03836781904101372,1.5393353700637817,176.7615966796875,177.9226837158203,164.70530700683594
40,0.028567173052579165,-0.9914231896400452,3.1697614192962646,0.024046434089541435,1.5721583366394043,176.5826873779297,178.94635009765625,164.47251892089844
41,0.02889578277245164,-0.9872360825538635,3.1441853046417236,0.007569685112684965,1.598876714706421,176.6041717529297,179.9159393310547,164.29359436035156
