itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016123984940350056,-0.15228910744190216,3.1042795181274414,-0.2544250190258026,2.4254045486450195,209.55174255371094,158.69459533691406,152.54942321777344
1,0.029616243205964565,-0.16341087222099304,3.118842840194702,-0.23811578750610352,2.4162120819091797,209.1521759033203,158.92433166503906,152.8397216796875
2,0.028930245898663998,-0.1811542809009552,3.1392645835876465,-0.2140195667743683,2.4014217853546143,208.38389587402344,159.43287658691406,153.3658905029297
3,0.02905064821243286,-0.20656171441078186,3.1584105491638184,-0.1834910660982132,2.3724231719970703,207.2696075439453,160.19589233398438,154.08094787597656
4,0.029209262691438198,-0.23656564950942993,3.1767492294311523,-0.14345283806324005,2.343587875366211,205.85638427734375,161.21994018554688,154.9333953857422
5,0.029089913237839937,-0.2757505476474762,3.192135810852051,-0.09795157611370087,2.3013315200805664,204.1458282470703,162.42689514160156,155.98995971679688
6,0.028998280875384808,-0.3249140679836273,3.2071077823638916,-0.04340876266360283,2.2489123344421387,202.19471740722656,163.9203643798828,157.2194366455078
7,0.02897795382887125,-0.3897855579853058,3.2158966064453125,0.022175302729010582,2.183422803878784,199.9897918701172,165.66384887695312,158.53564453125
8,0.02904140204191208,-0.48140332102775574,3.2247023582458496,0.10008560121059418,2.102149724960327,197.57347106933594,167.5426788330078,159.8463897705078
9,0.02900311816483736,-0.5878234505653381,3.235002279281616,0.1941046416759491,2.0021097660064697,194.87904357910156,169.3746795654297,161.12420654296875
10,0.029415931086987257,-0.6701493263244629,3.243601083755493,0.296944797039032,1.8874667882919312,192.00009155273438,171.1165008544922,162.24041748046875
11,0.029688680078834295,-0.707348644733429,3.2564785480499268,0.38797006011009216,1.7557107210159302,189.06431579589844,172.76937866210938,163.09518432617188
12,0.0295456787571311,-0.7259998321533203,3.261019229888916,0.4525051712989807,1.616990566253662,186.15032958984375,174.56021118164062,163.56954956054688
13,0.029366671107709408,-0.7459481954574585,3.260565996170044,0.4803159534931183,1.4794071912765503,183.28614807128906,176.42323303222656,163.6742401123047
14,0.029782889876514673,-0.7566698789596558,3.2570457458496094,0.4749681353569031,1.3482404947280884,180.52716064453125,178.3120880126953,163.46316528320312
15,0.029374924954026937,-0.743330717086792,3.2509288787841797,0.445842981338501,1.2364751100540161,177.9527130126953,180.14813232421875,163.10296630859375
16,0.030080912169069052,-0.7039168477058411,3.2429542541503906,0.4106850326061249,1.1574856042861938,175.79190063476562,181.64344787597656,162.71778869628906
17,0.029711621813476086,-0.6736976504325867,3.2337284088134766,0.37331560254096985,1.1101094484329224,174.06689453125,182.7838592529297,162.2567596435547
18,0.028676670975983143,-0.6587727069854736,3.220571279525757,0.33916711807250977,1.0899100303649902,172.7476043701172,183.66635131835938,161.7835693359375
19,0.029459618963301182,-0.6654192209243774,3.202746629714966,0.30505427718162537,1.1039228439331055,171.75839233398438,184.21469116210938,161.34271240234375
20,0.029053489211946726,-0.6921252012252808,3.1812379360198975,0.27361270785331726,1.1478016376495361,171.04200744628906,184.48631286621094,160.91146850585938
21,0.02879812801256776,-0.7379587888717651,3.1569950580596924,0.24364863336086273,1.2150272130966187,170.54495239257812,184.4893798828125,160.4821319580078
22,0.029066339135169983,-0.8054505586624146,3.128861665725708,0.21396911144256592,1.3072106838226318,170.2475128173828,184.22335815429688,160.01719665527344
23,0.02997340587899089,-0.8860872983932495,3.0966670513153076,0.18197427690029144,1.4265190362930298,170.12168884277344,183.66293334960938,159.5354766845703
24,0.028622846119105816,-0.9379534125328064,3.064871311187744,0.14282970130443573,1.5592511892318726,170.1803436279297,182.8839111328125,159.08460998535156
25,0.028708253987133503,-0.9043231010437012,3.0416979789733887,0.0941184014081955,1.6817055940628052,170.43177795410156,182.05966186523438,158.74546813964844
26,0.029015672858804464,-0.8545806407928467,3.0330076217651367,0.04415556788444519,1.7557274103164673,170.90093994140625,181.4952392578125,158.58792114257812
27,0.029652308207005262,-0.8314691185951233,3.0352120399475098,0.0005789620918221772,1.7822355031967163,171.50494384765625,181.17095947265625,158.53111267089844
28,0.02897490793839097,-0.8416149020195007,3.0460476875305176,-0.03201660141348839,1.7660958766937256,172.1790771484375,181.06016540527344,158.60308837890625
29,0.028373500797897577,-0.8833661675453186,3.0642409324645996,-0.049656324088573456,1.7124478816986084,172.9110565185547,181.119873046875,158.85025024414062
30,0.028553664218634367,-0.93983393907547,3.089998960494995,-0.05208883062005043,1.627314805984497,173.7486114501953,181.25059509277344,159.28990173339844
31,0.028614362701773643,-0.9567802548408508,3.1207215785980225,-0.034909699112176895,1.528762936592102,174.77752685546875,181.33059692382812,159.91778564453125
32,0.028433400206267834,-0.9339775443077087,3.153024673461914,-0.0008750079432502389,1.464168906211853,175.93954467773438,181.28480529785156,160.71556091308594
33,0.029667676892131567,-0.9275125861167908,3.18404483795166,0.03983887657523155,1.4440838098526,177.0946502685547,181.08042907714844,161.56773376464844
34,0.028747426811605692,-0.9437850117683411,3.2100234031677246,0.08054745942354202,1.4672256708145142,178.20230102539062,180.66226196289062,162.3891143798828
35,0.028637392446398735,-0.9615069031715393,3.2283082008361816,0.11094219237565994,1.5227081775665283,179.2861328125,180.0165252685547,163.1221466064453
36,0.028989276848733425,-0.9549661874771118,3.2384836673736572,0.1213117390871048,1.5835531949996948,180.27700805664062,179.3152313232422,163.72076416015625
37,0.02883709780871868,-0.9437629580497742,3.241438150405884,0.10668487846851349,1.6274231672286987,181.05409240722656,178.7211151123047,164.1752166748047
38,0.03098897309973836,-0.9451712369918823,3.2375833988189697,0.07279740273952484,1.6428439617156982,181.56951904296875,178.28929138183594,164.5020751953125
39,0.032176009844988585,-0.9655093550682068,3.2278199195861816,0.027013802900910378,1.6257048845291138,181.8131866455078,177.9830322265625,164.73712158203125
40,0.03021649830043316,-0.9856961369514465,3.212961196899414,-0.022255700081586838,1.5812876224517822,181.84323120117188,177.83868408203125,164.94100952148438
41,0.02957144472748041,-0.9741693139076233,3.1922852993011475,-0.059774238616228104,1.5357767343521118,181.71426391601562,177.84823608398438,165.17373657226562
