itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016177219338715076,-0.6340240240097046,3.3476901054382324,0.5322607159614563,1.3062204122543335,157.38998413085938,167.9961700439453,184.46401977539062
1,0.029316104017198086,-0.6419605612754822,3.3421943187713623,0.5151125192642212,1.3124655485153198,157.5247802734375,168.09030151367188,184.2396240234375
2,0.02964465506374836,-0.6588608026504517,3.3326711654663086,0.4825448989868164,1.3273311853408813,157.78903198242188,168.24172973632812,183.78050231933594
3,0.029359313659369946,-0.6836434602737427,3.3205509185791016,0.4352969229221344,1.347002625465393,158.15586853027344,168.4996337890625,183.09133911132812
4,0.02913041692227125,-0.7188956141471863,3.3016088008880615,0.37432894110679626,1.3771182298660278,158.59498596191406,168.78892517089844,182.20436096191406
5,0.02889296505600214,-0.7636874914169312,3.2803356647491455,0.2999754250049591,1.4114047288894653,159.09866333007812,169.13458251953125,181.12342834472656
6,0.029057210311293602,-0.8169520497322083,3.253997325897217,0.2125038057565689,1.455196738243103,159.674072265625,169.51812744140625,179.82687377929688
7,0.02980437269434333,-0.864453911781311,3.2240355014801025,0.1149296760559082,1.5045175552368164,160.32998657226562,169.99024963378906,178.33631896972656
8,0.028479014057666063,-0.8868398070335388,3.193643808364868,0.015148423612117767,1.5497539043426514,161.13555908203125,170.62869262695312,176.7024688720703
9,0.02846600115299225,-0.8830811381340027,3.1666672229766846,-0.0747646763920784,1.5874414443969727,162.17788696289062,171.5165557861328,175.0341339111328
10,0.028949123807251453,-0.8665614724159241,3.148547410964966,-0.1430472731590271,1.6138789653778076,163.47604370117188,172.69195556640625,173.45721435546875
11,0.02858191030099988,-0.8564772009849548,3.139833688735962,-0.17900830507278442,1.630694031715393,165.00865173339844,174.1195526123047,172.05740356445312
12,0.028020789846777916,-0.8663994073867798,3.1376194953918457,-0.18093180656433105,1.634933352470398,166.71693420410156,175.72970581054688,170.85922241210938
13,0.027939484920352697,-0.8983370065689087,3.140470266342163,-0.15003104507923126,1.627803087234497,168.58309936523438,177.43984985351562,169.86964416503906
14,0.02810428896918893,-0.9403003454208374,3.146902322769165,-0.09396473318338394,1.6082276105880737,170.60079956054688,179.1724853515625,169.07534790039062
15,0.02823060192167759,-0.974953293800354,3.1545166969299316,-0.023488758131861687,1.5770175457000732,172.76467895507812,180.80661010742188,168.39385986328125
16,0.027988607063889503,-0.9749324917793274,3.1623756885528564,0.046950262039899826,1.5456666946411133,175.0402069091797,182.22857666015625,167.76051330566406
17,0.028063253965228796,-0.9578599333763123,3.1658451557159424,0.1013035699725151,1.5329437255859375,177.26419067382812,183.26007080078125,167.1035614013672
18,0.027928720228374004,-0.9454595446586609,3.1649577617645264,0.13246391713619232,1.5344209671020508,179.3441619873047,183.87217712402344,166.3927001953125
19,0.028594125993549824,-0.943053126335144,3.163177967071533,0.1374388337135315,1.543373465538025,181.2040252685547,184.1265869140625,165.63258361816406
20,0.02867133915424347,-0.9500867128372192,3.1601402759552,0.11851237714290619,1.5528318881988525,182.78599548339844,184.0825958251953,164.84349060058594
21,0.02849613269791007,-0.9629435539245605,3.154520034790039,0.07963161170482635,1.5638518333435059,184.0348358154297,183.7307891845703,164.0756378173828
22,0.028523827902972698,-0.9752296805381775,3.146176338195801,0.027687009423971176,1.572957992553711,184.91445922851562,183.05470275878906,163.38072204589844
23,0.0288985762745142,-0.9763802289962769,3.136129379272461,-0.02741493098437786,1.575766682624817,185.3941650390625,182.12449645996094,162.8244171142578
24,0.028616958763450384,-0.9665292501449585,3.125123977661133,-0.06904662400484085,1.5805928707122803,185.49392700195312,181.0750274658203,162.47935485839844
25,0.028133423998951912,-0.9590535163879395,3.1176440715789795,-0.08631753921508789,1.5866094827651978,185.34524536132812,180.05274963378906,162.3756866455078
26,0.028234524186700583,-0.9627701640129089,3.115586042404175,-0.07741837203502655,1.586436152458191,185.02586364746094,179.1693878173828,162.48976135253906
27,0.028220443055033684,-0.9749747514724731,3.1191091537475586,-0.047429684549570084,1.5797115564346313,184.54151916503906,178.5121612548828,162.8080596923828
28,0.02790395589545369,-0.985249400138855,3.1278092861175537,-0.005844304338097572,1.5673209428787231,183.8660125732422,178.13478088378906,163.25851440429688
29,0.027941767126321793,-0.9857268333435059,3.1386830806732178,0.034236595034599304,1.5566468238830566,182.9840850830078,178.00357055664062,163.77040100097656
30,0.028025079984217882,-0.9822309613227844,3.1503283977508545,0.06258063018321991,1.5536142587661743,181.94004821777344,178.10472106933594,164.25576782226562
31,0.029256756883114576,-0.9813321828842163,3.1601476669311523,0.0722082182765007,1.5540602207183838,180.82464599609375,178.37063598632812,164.66175842285156
32,0.02832210622727871,-0.9860820770263672,3.167804002761841,0.061757296323776245,1.5543994903564453,179.70701599121094,178.7291259765625,164.97412109375
33,0.02803061855956912,-0.9930443167686462,3.172372817993164,0.035326793789863586,1.5564342737197876,178.64854431152344,179.12432861328125,165.21511840820312
34,0.028593844268471003,-0.9949203133583069,3.172337770462036,0.0015933398390188813,1.562737226486206,177.75521850585938,179.49046325683594,165.41896057128906
35,0.028527104761451483,-0.9906507730484009,3.1678061485290527,-0.027338484302163124,1.5741443634033203,177.11721801757812,179.79371643066406,165.63661193847656
36,0.028873214032500982,-0.9853664040565491,3.1607346534729004,-0.042621221393346786,1.5835661888122559,176.749267578125,180.03419494628906,165.88619995117188
37,0.0289719020947814,-0.9854999780654907,3.153500556945801,-0.04135410487651825,1.5846565961837769,176.63832092285156,180.2278594970703,166.17666625976562
38,0.028542731888592243,-0.9903832674026489,3.146437168121338,-0.02616737224161625,1.5774357318878174,176.7689666748047,180.36997985839844,166.49330139160156
39,0.027749991975724697,-0.9943152070045471,3.1399002075195312,-0.002259055618196726,1.5659202337265015,177.128173828125,180.46961975097656,166.8034210205078
40,0.027816370129585266,-0.9940277934074402,3.1346917152404785,0.02179737389087677,1.56056809425354,177.67434692382812,180.49058532714844,167.06776428222656
41,0.028671301901340485,-0.9922186136245728,3.13037109375,0.037447113543748856,1.5620158910751343,178.32614135742188,180.4251251220703,167.26524353027344
42,0.028343962039798498,-0.9923902153968811,3.1281025409698486,0.038761451840400696,1.5662763118743896,178.99522399902344,180.29702758789062,167.36656188964844
43,0.028415948152542114,-0.9958771467208862,3.127777576446533,0.02541954070329666,1.5692474842071533,179.6297149658203,180.1545867919922,167.37457275390625
44,0.028543435037136078,-0.9991471171379089,3.130173683166504,0.0013564371038228273,1.569960117340088,180.2089385986328,180.03794860839844,167.3154754638672
