itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015927569940686226,-0.47786644101142883,2.96722674369812,0.6111112833023071,0.9246201515197754,154.96719360351562,194.6862030029297,187.09738159179688
1,0.02964201010763645,-0.48477703332901,2.9609289169311523,0.6055530309677124,0.9381306171417236,155.1844024658203,194.52902221679688,186.90074157714844
2,0.029544773045927286,-0.5000038743019104,2.951134204864502,0.5935748219490051,0.9675514698028564,155.59133911132812,194.1934051513672,186.54721069335938
3,0.029539944138377905,-0.5247030854225159,2.9359664916992188,0.5714026689529419,1.0124120712280273,156.1566925048828,193.70362854003906,186.06033325195312
4,0.029888638760894537,-0.5583259463310242,2.9153685569763184,0.5439533591270447,1.0733281373977661,156.8622283935547,193.0078125,185.4523162841797
5,0.02930548507720232,-0.6015357971191406,2.8897478580474854,0.510334849357605,1.1472872495651245,157.69686889648438,192.10067749023438,184.7279510498047
6,0.02968474291265011,-0.6566631197929382,2.8572189807891846,0.468519926071167,1.2311512231826782,158.6210174560547,191.0069122314453,183.81932067871094
7,0.030514011159539223,-0.7210987210273743,2.816451072692871,0.4144339859485626,1.3255982398986816,159.58822631835938,189.75064086914062,182.7333221435547
8,0.0300900898873806,-0.7797915935516357,2.76898193359375,0.3444657623767853,1.427476167678833,160.5545654296875,188.4220428466797,181.54217529296875
9,0.029782650992274284,-0.8026183247566223,2.723478078842163,0.2609763741493225,1.524802803993225,161.5886688232422,187.12521362304688,180.26234436035156
10,0.029974780045449734,-0.7920762896537781,2.6895344257354736,0.17423288524150848,1.5990934371948242,162.78749084472656,186.01234436035156,178.94577026367188
11,0.02961585996672511,-0.7848373651504517,2.671886444091797,0.08812537789344788,1.643723487854004,164.14112854003906,185.19992065429688,177.61312866210938
12,0.029884126968681812,-0.7914329767227173,2.6769514083862305,0.007127706427127123,1.6593645811080933,165.7063446044922,184.712158203125,176.32534790039062
13,0.029992507304996252,-0.8024365305900574,2.6967108249664307,-0.06726304441690445,1.654508113861084,167.3846893310547,184.4318084716797,175.13632202148438
14,0.029881371650844812,-0.8129727244377136,2.733732223510742,-0.12835587561130524,1.6381165981292725,169.17649841308594,184.40020751953125,174.0856475830078
15,0.030541204381734133,-0.8238764405250549,2.7875893115997314,-0.16739128530025482,1.622626543045044,171.0446014404297,184.57643127441406,173.18466186523438
16,0.029492242727428675,-0.8512241840362549,2.857743978500366,-0.1756960153579712,1.6139731407165527,172.99459838867188,184.92343139648438,172.42999267578125
17,0.029580250848084688,-0.8937442302703857,2.9391112327575684,-0.15266679227352142,1.6113749742507935,175.00033569335938,185.3423309326172,171.83334350585938
18,0.028969189152121544,-0.9411615133285522,3.0258700847625732,-0.10325157642364502,1.610716700553894,177.00994873046875,185.6902618408203,171.38751220703125
19,0.029480289202183485,-0.9705156683921814,3.1141204833984375,-0.03629928454756737,1.604893445968628,178.99656677246094,185.81051635742188,171.03271484375
20,0.028751505073159933,-0.9611160159111023,3.1904358863830566,0.02984371781349182,1.5907591581344604,180.84620666503906,185.49114990234375,170.67445373535156
21,0.03172333864495158,-0.9423874616622925,3.248972177505493,0.07953022420406342,1.5764564275741577,182.42396545410156,184.70265197753906,170.2643280029297
22,0.029718167148530483,-0.9287503957748413,3.2902579307556152,0.10796760022640228,1.5579508543014526,183.69143676757812,183.57850646972656,169.7450714111328
23,0.02958689583465457,-0.9240918755531311,3.3157098293304443,0.1148759052157402,1.5409839153289795,184.65301513671875,182.25440979003906,169.09661865234375
24,0.0292194951325655,-0.9278824925422668,3.3255772590637207,0.10313718765974045,1.5271962881088257,185.31515502929688,180.84556579589844,168.32992553710938
25,0.028904791921377182,-0.9368613958358765,3.3212814331054688,0.07725107669830322,1.5185739994049072,185.6964874267578,179.44871520996094,167.4628143310547
26,0.028857223223894835,-0.9479150176048279,3.3055007457733154,0.04367786645889282,1.521681547164917,185.79537963867188,178.1371307373047,166.54014587402344
27,0.029248781967908144,-0.9595696926116943,3.2801554203033447,0.007901257835328579,1.5397812128067017,185.57969665527344,176.94993591308594,165.6203155517578
28,0.029057799838483334,-0.9660536646842957,3.2464444637298584,-0.022961195558309555,1.5634565353393555,185.05032348632812,175.92889404296875,164.75469970703125
29,0.028471479192376137,-0.9652948975563049,3.2078590393066406,-0.043834421783685684,1.583560824394226,184.24937438964844,175.24879455566406,164.02755737304688
30,0.028857374098151922,-0.9625169634819031,3.168557643890381,-0.05095573887228966,1.5919935703277588,183.26377868652344,174.99884033203125,163.46083068847656
31,0.028804471716284752,-0.9668408036231995,3.136289358139038,-0.04252956435084343,1.5850225687026978,182.1944580078125,175.26808166503906,163.05763244628906
32,0.02852837322279811,-0.9763897061347961,3.1143980026245117,-0.020757753401994705,1.566727876663208,181.12843322753906,176.04127502441406,162.81137084960938
33,0.028161016758531332,-0.9829919934272766,3.1039557456970215,0.00821420643478632,1.5477734804153442,180.14035034179688,177.2427215576172,162.6998748779297
34,0.028654425870627165,-0.9861717820167542,3.104321241378784,0.03701256960630417,1.5404160022735596,179.24391174316406,178.65908813476562,162.70907592773438
35,0.028655531350523233,-0.9853031039237976,3.113410711288452,0.05866219848394394,1.5451819896697998,178.44798278808594,180.10662841796875,162.7991943359375
36,0.02824215777218342,-0.9830673336982727,3.124545097351074,0.06615497171878815,1.5565139055252075,177.79983520507812,181.36549377441406,162.93980407714844
37,0.028423774987459183,-0.9827370643615723,3.136871099472046,0.0598369799554348,1.5715093612670898,177.27865600585938,182.3485870361328,163.11456298828125
38,0.028506573289632797,-0.9829331636428833,3.148123025894165,0.04212978482246399,1.5860021114349365,176.88644409179688,183.0179443359375,163.32144165039062
39,0.029226159676909447,-0.9815667867660522,3.1557304859161377,0.019027069211006165,1.5948727130889893,176.62252807617188,183.3381805419922,163.57415771484375
40,0.028691187035292387,-0.9805734157562256,3.1580400466918945,-0.001607365207746625,1.594861626625061,176.49850463867188,183.29307556152344,163.905517578125
41,0.028467184863984585,-0.9823357462882996,3.1565184593200684,-0.014262424781918526,1.5863549709320068,176.5373992919922,182.91473388671875,164.31158447265625
42,0.028385764453560114,-0.986573338508606,3.1513490676879883,-0.01775016076862812,1.5722954273223877,176.7572784423828,182.2541046142578,164.78211975097656
43,0.02835156675428152,-0.9904261231422424,3.1442313194274902,-0.013049134984612465,1.5592494010925293,177.14605712890625,181.39599609375,165.2978515625
44,0.028453202918171883,-0.9942951798439026,3.137169599533081,-0.0023698043078184128,1.5570333003997803,177.69265747070312,180.450927734375,165.82958984375
45,0.02808758895844221,-0.9973066449165344,3.1320393085479736,0.010765627957880497,1.5661864280700684,178.36947631835938,179.53582763671875,166.33583068847656
46,0.028428259305655956,-0.9946962594985962,3.130718469619751,0.019441531971096992,1.5757863521575928,179.11312866210938,178.77645874023438,166.78062438964844
47,0.028785683680325747,-0.9933673739433289,3.1329452991485596,0.01853063888847828,1.575947642326355,179.83294677734375,178.30223083496094,167.1261749267578
48,0.028586845379322767,-0.994645893573761,3.1381473541259766,0.00878195557743311,1.5675715208053589,180.47518920898438,178.16036987304688,167.36557006835938
49,0.02840255666524172,-0.9948674440383911,3.1460273265838623,-0.004636067431420088,1.558424949645996,180.99874877929688,178.32603454589844,167.49945068359375
50,0.028533487115055323,-0.9945224523544312,3.1540114879608154,-0.015618604607880116,1.5580763816833496,181.38629150390625,178.6974334716797,167.55874633789062
51,0.028323201928287745,-0.995111882686615,3.1598474979400635,-0.020474141463637352,1.567717432975769,181.6293182373047,179.15530395507812,167.56491088867188
52,0.028478002175688744,-0.9951413869857788,3.161546468734741,-0.0187090914696455,1.5792996883392334,181.7176055908203,179.6544647216797,167.5240478515625
53,0.02835902012884617,-0.9952879548072815,3.1592066287994385,-0.012376886792480946,1.5844550132751465,181.6506805419922,180.1663360595703,167.44949340820312
54,0.028579991776496172,-0.9968014359474182,3.1529617309570312,-0.005783507600426674,1.5795037746429443,181.4440155029297,180.6245880126953,167.34617614746094
55,0.028703162912279367,-0.9975121021270752,3.143768787384033,-0.0007386594079434872,1.5680580139160156,181.12583923339844,180.956298828125,167.20831298828125
56,0.02887154510244727,-0.9971334934234619,3.1331169605255127,0.0034212605096399784,1.5615174770355225,180.73745727539062,181.09429931640625,167.04652404785156
57,0.028586511965841055,-0.9975966811180115,3.1235945224761963,0.0064330995082855225,1.564170479774475,180.3269805908203,181.0782928466797,166.87548828125
58,0.0281919171102345,-0.9979183077812195,3.1166605949401855,0.006590115372091532,1.5732604265213013,179.9362030029297,180.9344940185547,166.70159912109375
59,0.028224498964846134,-0.9972869157791138,3.1140310764312744,0.002961903577670455,1.5799775123596191,179.60272216796875,180.71493530273438,166.53025817871094
60,0.02801696490496397,-0.9977558255195618,3.1163833141326904,-0.0026218052953481674,1.5773766040802002,179.35076904296875,180.4961395263672,166.37144470214844
61,0.02806464210152626,-0.9982001781463623,3.1232924461364746,-0.0065817697905004025,1.5691436529159546,179.20423889160156,180.28988647460938,166.23294067382812
62,0.02907687984406948,-0.9984906911849976,3.1340885162353516,-0.005591939203441143,1.5650651454925537,179.1645050048828,180.09352111816406,166.1236572265625
63,0.02835738193243742,-0.9994579553604126,3.145827054977417,-6.986693188082427e-05,1.5693854093551636,179.2180938720703,179.8965301513672,166.04393005371094
