itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01741810468956828,-0.37188658118247986,2.4009792804718018,-0.5931740403175354,2.581509828567505,194.52342224121094,169.07064819335938,186.58546447753906
1,0.03062913427129388,-0.39637479186058044,2.385453224182129,-0.6133612990379333,2.5842700004577637,194.8621368408203,169.80145263671875,186.9048614501953
2,0.03056227182969451,-0.4310253858566284,2.3439745903015137,-0.6669027209281921,2.5909154415130615,195.7504119873047,171.13754272460938,187.5277557373047
3,0.0305161252617836,-0.4642286002635956,2.3047049045562744,-0.6947104334831238,2.5930593013763428,196.40277099609375,173.14944458007812,188.37623596191406
4,0.029916055966168642,-0.5221853852272034,2.2644808292388916,-0.7448568344116211,2.5946733951568604,197.1200408935547,175.52467346191406,189.5198516845703
5,0.03043151693418622,-0.5753812193870544,2.211461305618286,-0.795861542224884,2.5873758792877197,197.9676055908203,178.1790313720703,190.68341064453125
6,0.029537870083004236,-0.6104307770729065,2.1538751125335693,-0.9239717721939087,2.579812526702881,198.81593322753906,180.94967651367188,192.45986938476562
7,0.02916888566687703,-0.585870623588562,2.0992074012756348,-1.0263406038284302,2.5724730491638184,199.56802368164062,183.759521484375,193.812744140625
8,0.02865415532141924,-0.5669466853141785,2.051827907562256,-1.1006723642349243,2.5697479248046875,200.2537384033203,186.52308654785156,194.85012817382812
9,0.028144887648522854,-0.5517265796661377,2.0106499195098877,-1.1542153358459473,2.5708653926849365,200.91159057617188,189.0390167236328,195.648193359375
10,0.028349634259939194,-0.5386947393417358,1.9778616428375244,-1.1924957036972046,2.5770537853240967,201.4906463623047,191.2779541015625,196.25904846191406
11,0.02811028715223074,-0.5304870009422302,1.9550868272781372,-1.2161524295806885,2.590477705001831,201.99334716796875,193.24024963378906,196.70770263671875
12,0.027972265612334013,-0.5263372659683228,1.9381752014160156,-1.2253937721252441,2.60676646232605,202.4319610595703,194.90625,197.0316619873047
13,0.0281152231618762,-0.5272379517555237,1.9282739162445068,-1.220029592514038,2.6281020641326904,202.82843017578125,196.35231018066406,197.24774169921875
14,0.028295010793954134,-0.5341605544090271,1.9259120225906372,-1.197372317314148,2.6551878452301025,203.1453094482422,197.5681610107422,197.36691284179688
15,0.028767704032361507,-0.5467312335968018,1.9287109375,-1.1633923053741455,2.6858537197113037,203.40013122558594,198.62686157226562,197.4021759033203
16,0.02852305630221963,-0.5632425546646118,1.9326938390731812,-1.1220124959945679,2.716043710708618,203.58279418945312,199.4464111328125,197.36843872070312
17,0.028365890961140394,-0.5871490836143494,1.9386990070343018,-1.0648293495178223,2.747077465057373,203.6915740966797,200.10252380371094,197.2578582763672
18,0.028335781767964363,-0.620147168636322,1.9470431804656982,-0.9941249489784241,2.781283378601074,203.78555297851562,200.63694763183594,197.05479431152344
