itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016134666744619608,-0.5552382469177246,3.408555507659912,0.3258143663406372,0.9906890392303467,154.63555908203125,183.13308715820312,143.8603057861328
1,0.028750748373568058,-0.5608593821525574,3.405963659286499,0.3253004252910614,1.0043330192565918,154.76800537109375,182.99203491210938,143.9357452392578
2,0.028564136940985918,-0.5718002915382385,3.4026119709014893,0.3269510269165039,1.0296974182128906,155.03004455566406,182.69924926757812,144.0144805908203
3,0.028359423857182264,-0.5910853147506714,3.396888017654419,0.3243284523487091,1.070797085762024,155.40182495117188,182.28262329101562,144.18287658691406
4,0.028288031928241253,-0.6241034269332886,3.384800910949707,0.3194703459739685,1.1319501399993896,155.9068603515625,181.68739318847656,144.43157958984375
5,0.028101657051593065,-0.6714436411857605,3.3643009662628174,0.314742773771286,1.2082133293151855,156.53453063964844,180.91567993164062,144.7797088623047
6,0.02828411804512143,-0.7351791858673096,3.3408432006835938,0.3085857033729553,1.307368516921997,157.2861785888672,180.01429748535156,145.2216339111328
7,0.02799794590100646,-0.8074762225151062,3.312568187713623,0.2973007261753082,1.4251234531402588,158.17251586914062,178.9932861328125,145.7582244873047
8,0.02812056289985776,-0.860719621181488,3.2774174213409424,0.27987751364707947,1.5552525520324707,159.2215118408203,177.87864685058594,146.4276885986328
9,0.0279754470102489,-0.8558629751205444,3.2385940551757812,0.25189346075057983,1.6806904077529907,160.36334228515625,176.7327423095703,147.1984405517578
10,0.02776627242565155,-0.8149454593658447,3.2085437774658203,0.21438921988010406,1.7761000394821167,161.56103515625,175.86874389648438,147.97811889648438
11,0.027842847630381584,-0.7814590334892273,3.1902754306793213,0.17147545516490936,1.8327666521072388,162.82608032226562,175.3511199951172,148.72315979003906
12,0.027735249139368534,-0.7737826704978943,3.1839582920074463,0.12895368039608002,1.8471728563308716,164.12530517578125,175.2047576904297,149.43890380859375
13,0.02759406203404069,-0.794877827167511,3.1876275539398193,0.09148330986499786,1.8210315704345703,165.42092895507812,175.3989715576172,150.1602325439453
14,0.027814244851469994,-0.8439140319824219,3.200815439224243,0.061134666204452515,1.7593340873718262,166.71102905273438,175.8706817626953,150.9036102294922
15,0.027893003076314926,-0.9078819155693054,3.2202229499816895,0.04062547907233238,1.6642768383026123,168.02752685546875,176.58306884765625,151.7309112548828
16,0.027927719987928867,-0.9335558414459229,3.240715503692627,0.030176447704434395,1.554879069328308,169.4733123779297,177.39906311035156,152.69119262695312
17,0.027950376272201538,-0.9113011360168457,3.253950834274292,0.02856375277042389,1.4637329578399658,171.0751495361328,178.1176300048828,153.8394317626953
18,0.028005132917314768,-0.8850642442703247,3.259927988052368,0.03540688753128052,1.4104485511779785,172.75550842285156,178.6602020263672,155.1123809814453
19,0.027940083760768175,-0.8879486918449402,3.2593631744384766,0.05120972543954849,1.4031903743743896,174.43936157226562,179.01995849609375,156.46673583984375
20,0.027831122279167175,-0.9174584746360779,3.25449800491333,0.07224640995264053,1.435791015625,176.08200073242188,179.16650390625,157.8438720703125
21,0.02803087281063199,-0.9581333994865417,3.2446951866149902,0.09160520136356354,1.5054574012756348,177.67916870117188,179.10391235351562,159.1980438232422
22,0.02806853223592043,-0.9659873843193054,3.2268736362457275,0.10134655237197876,1.5874897241592407,179.23495483398438,178.87242126464844,160.4835662841797
23,0.027803507633507252,-0.9422607421875,3.2056725025177,0.09182320535182953,1.6520026922225952,180.5594940185547,178.73171997070312,161.66256713867188
24,0.028063420206308365,-0.9294582009315491,3.182842969894409,0.06918232142925262,1.6778360605239868,181.5798797607422,178.69862365722656,162.7180633544922
25,0.027944520115852356,-0.9434563517570496,3.158287286758423,0.038480840623378754,1.6645472049713135,182.3046417236328,178.76446533203125,163.66944885253906
26,0.02785208262503147,-0.9787518382072449,3.1347765922546387,0.004010801203548908,1.6155825853347778,182.7782440185547,178.96856689453125,164.53067016601562
27,0.027896670158952475,-0.9845631718635559,3.114088773727417,-0.03018028475344181,1.5444679260253906,183.0151824951172,179.29931640625,165.3488311767578
28,0.027678229846060276,-0.9547396302223206,3.0993409156799316,-0.05019859969615936,1.4978699684143066,183.0635223388672,179.6309814453125,166.16441345214844
29,0.02783236326649785,-0.9491133689880371,3.0922048091888428,-0.05318324267864227,1.4908372163772583,182.99822998046875,179.88865661621094,166.98741149902344
30,0.02790524484589696,-0.9709089398384094,3.0907599925994873,-0.041055817157030106,1.5198006629943848,182.8402099609375,180.08094787597656,167.8004608154297
