itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016719939652830362,-0.26629215478897095,2.6350176334381104,0.8197168707847595,0.5663974285125732,206.82469177246094,201.96595764160156,163.11634826660156
1,0.030879519414156675,-0.3024899363517761,2.6292483806610107,0.7981873750686646,0.5813812613487244,205.99227905273438,202.3009033203125,163.00567626953125
2,0.03014567494392395,-0.3695108890533447,2.6260831356048584,0.7432497143745422,0.6145674586296082,204.17115783691406,202.90757751464844,162.71871948242188
3,0.03020000271499157,-0.4219047725200653,2.63662052154541,0.6814874410629272,0.6555757522583008,201.80953979492188,203.598876953125,162.4535675048828
4,0.03066672431305051,-0.4424740970134735,2.6407744884490967,0.6045141816139221,0.7011151313781738,199.14598083496094,204.3259735107422,162.1283721923828
5,0.030587205663323402,-0.42019209265708923,2.6183764934539795,0.5898298025131226,0.7650915384292603,196.95692443847656,204.68377685546875,161.70559692382812
6,0.030687906313687563,-0.5120764970779419,2.574662446975708,0.6095049977302551,0.8378783464431763,195.25108337402344,204.70147705078125,161.114990234375
7,0.030872593633830547,-0.5404239892959595,2.495021104812622,0.6917521357536316,0.9204383492469788,194.26881408691406,204.37928771972656,160.40419006347656
8,0.030252200085669756,-0.5531015396118164,2.414437770843506,0.7429706454277039,1.006234049797058,193.15057373046875,204.03619384765625,159.66561889648438
9,0.030022308230400085,-0.5810991525650024,2.3429718017578125,0.7648240923881531,1.096453309059143,191.79457092285156,203.5799102783203,158.83592224121094
10,0.030726199969649315,-0.6224123239517212,2.2574880123138428,0.7726897597312927,1.1891145706176758,190.4956512451172,203.0477294921875,157.84999084472656
11,0.030204617884010077,-0.6745497584342957,2.1804511547088623,0.7590562701225281,1.2871432304382324,188.88583374023438,202.4500732421875,156.65855407714844
12,0.030179454945027828,-0.7182314991950989,2.1025209426879883,0.7293440699577332,1.3821971416473389,187.2273406982422,201.8181915283203,155.32376098632812
13,0.029944451991468668,-0.7345872521400452,2.028777599334717,0.6823441982269287,1.4734668731689453,185.55506896972656,201.05418395996094,153.9804229736328
14,0.030206317082047462,-0.7631122469902039,1.9440630674362183,0.6823307275772095,1.5568798780441284,184.38726806640625,199.72117614746094,152.57339477539062
15,0.02982099400833249,-0.7560694217681885,1.865775227546692,0.6827453970909119,1.6306926012039185,183.37149047851562,198.1392059326172,151.2153778076172
16,0.030392042826861143,-0.7488124966621399,1.8106751441955566,0.6762927770614624,1.6943055391311646,182.2604522705078,196.38490295410156,149.94467163085938
17,0.029678264167159796,-0.7462208867073059,1.7720922231674194,0.6650275588035583,1.7477842569351196,181.08616638183594,194.51089477539062,148.7862091064453
18,0.030256237834692,-0.7450436949729919,1.7469885349273682,0.6555048823356628,1.788440227508545,179.90176391601562,192.54563903808594,147.83334350585938
19,0.029449818190187216,-0.7481165528297424,1.729998230934143,0.6415343284606934,1.8163559436798096,178.73699951171875,190.63290405273438,147.0336456298828
20,0.029869514983147383,-0.7499396800994873,1.710545539855957,0.5703828930854797,1.8367900848388672,177.69749450683594,188.92483520507812,146.1718292236328
21,0.029964835848659277,-0.7596345543861389,1.6995317935943604,0.5049912929534912,1.8466662168502808,176.6820831298828,187.1463623046875,145.44302368164062
22,0.03010156797245145,-0.7729982137680054,1.6880484819412231,0.441708505153656,1.8476907014846802,175.8091278076172,185.32553100585938,144.793212890625
23,0.03055445896461606,-0.7880325317382812,1.6691163778305054,0.3725629448890686,1.8415260314941406,175.1483917236328,183.5216827392578,144.257568359375
24,0.029206847306340933,-0.793677806854248,1.6435248851776123,0.30833080410957336,1.8286701440811157,174.73703002929688,181.7070770263672,143.8028564453125
25,0.029271138831973076,-0.7987832427024841,1.6089469194412231,0.257375568151474,1.8085625171661377,174.54864501953125,179.88619995117188,143.38856506347656
26,0.029186127241700888,-0.802495002746582,1.568509817123413,0.22299759089946747,1.7786929607391357,174.51324462890625,178.10891723632812,143.0567169189453
27,0.029571339953690767,-0.8014386892318726,1.5355868339538574,0.209157794713974,1.7416402101516724,174.45204162597656,176.34629821777344,142.82371520996094
28,0.029024094808846712,-0.8025699257850647,1.5192445516586304,0.2106732875108719,1.7041281461715698,174.18907165527344,174.6183319091797,142.7498321533203
29,0.028842023108154535,-0.8090539574623108,1.5196090936660767,0.2263834923505783,1.668445110321045,173.6991729736328,172.95831298828125,142.84335327148438
