itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016504786908626556,-0.6858107447624207,2.9522552490234375,0.19254952669143677,1.5568394660949707,190.49176025390625,210.55133056640625,175.3738555908203
1,0.030019428115338087,-0.698013186454773,2.938669204711914,0.18561388552188873,1.557102918624878,190.1260986328125,209.9155731201172,175.2957305908203
2,0.02965653594583273,-0.7235880494117737,2.9096765518188477,0.170717254281044,1.5557658672332764,189.41757202148438,208.6026153564453,175.1483612060547
3,0.029771576169878244,-0.7588676810264587,2.871657609939575,0.1497858762741089,1.5583829879760742,188.40110778808594,206.77366638183594,174.9136505126953
4,0.029787349980324507,-0.8024978637695312,2.8242084980010986,0.11778615415096283,1.5625340938568115,187.1136932373047,204.44381713867188,174.62277221679688
5,0.029637481085956097,-0.8449509739875793,2.770169734954834,0.06901688873767853,1.550118088722229,185.60789489746094,202.0150604248047,174.26828002929688
6,0.029801344964653254,-0.8614069819450378,2.71970796585083,0.017979001626372337,1.5467621088027954,184.07020568847656,199.25169372558594,173.90219116210938
7,0.030094773042947054,-0.8613975644111633,2.6816318035125732,-0.0228477343916893,1.5530836582183838,182.73974609375,196.3644561767578,173.59532165527344
8,0.03068215399980545,-0.8571520447731018,2.6610162258148193,-0.050361208617687225,1.5692858695983887,181.73252868652344,193.4700469970703,173.35011291503906
9,0.02989799901843071,-0.8581613302230835,2.6609177589416504,-0.06300466507673264,1.5964241027832031,181.06442260742188,190.70504760742188,173.1543731689453
10,0.031006200704723597,-0.8620365262031555,2.678596019744873,-0.061606504023075104,1.622908353805542,180.7103271484375,188.18826293945312,173.0100555419922
11,0.030017646960914135,-0.8693175315856934,2.714346408843994,-0.04801635816693306,1.6427377462387085,180.65377807617188,186.00222778320312,172.91397094726562
12,0.03024438302963972,-0.8828177452087402,2.764409065246582,-0.027288099750876427,1.6469576358795166,180.8562774658203,184.2191619873047,172.8418426513672
13,0.03037063917145133,-0.9061747789382935,2.82863712310791,-0.004817612003535032,1.6342689990997314,181.24546813964844,182.84683227539062,172.76986694335938
14,0.029665810987353325,-0.9379891157150269,2.9046850204467773,0.016169462352991104,1.6050063371658325,181.7335968017578,181.85853576660156,172.66470336914062
15,0.028954660054296255,-0.9642865061759949,2.9898741245269775,0.0350419282913208,1.5644322633743286,182.27012634277344,181.20826721191406,172.47607421875
16,0.028842865023761988,-0.9684253931045532,3.0792531967163086,0.0446181520819664,1.5273159742355347,182.71575927734375,180.8059539794922,172.14227294921875
17,0.028513419907540083,-0.9634194374084473,3.1643435955047607,0.04118264839053154,1.5122218132019043,182.94845581054688,180.46148681640625,171.66197204589844
18,0.02864322578534484,-0.9634498953819275,3.237520933151245,0.029862578958272934,1.5245306491851807,182.98275756835938,180.08401489257812,171.04676818847656
19,0.028568122070282698,-0.9609505534172058,3.294262647628784,0.013338540680706501,1.552751898765564,182.83834838867188,179.6478729248047,170.33038330078125
20,0.028961502946913242,-0.95395427942276,3.329457998275757,-0.005948655307292938,1.5812965631484985,182.5444793701172,179.0923309326172,169.5607452392578
21,0.029269966296851635,-0.9479910135269165,3.344590663909912,-0.024378111585974693,1.599747896194458,182.13919067382812,178.4695587158203,168.80027770996094
22,0.029403277672827244,-0.9487480521202087,3.3419225215911865,-0.038356002420186996,1.6025489568710327,181.65928649902344,177.82015991210938,168.07656860351562
23,0.028908389154821634,-0.9572041034698486,3.322953462600708,-0.044423095881938934,1.5911452770233154,181.13916015625,177.1739044189453,167.3977508544922
24,0.028988394886255264,-0.968550980091095,3.289477825164795,-0.04153147339820862,1.5697822570800781,180.58961486816406,176.61007690429688,166.78440856933594
25,0.028946741949766874,-0.9776667952537537,3.240931272506714,-0.02908494882285595,1.546335220336914,180.01535034179688,176.1360626220703,166.23390197753906
26,0.028765893075615168,-0.9811493754386902,3.1899831295013428,-0.009691177867352962,1.5350615978240967,179.4589080810547,175.93478393554688,165.7459716796875
27,0.028744502924382687,-0.9835296869277954,3.143092632293701,0.01343830581754446,1.5409659147262573,178.9715118408203,176.04762268066406,165.31846618652344
28,0.02808642527088523,-0.9815290570259094,3.105010747909546,0.034890566021203995,1.5586055517196655,178.53616333007812,176.52426147460938,164.9356231689453
29,0.028628678992390633,-0.9774082899093628,3.080235004425049,0.04862714558839798,1.5743833780288696,178.18019104003906,177.37838745117188,164.5821990966797
30,0.02956076478585601,-0.9773890376091003,3.068774461746216,0.05286687985062599,1.5781407356262207,177.9530487060547,178.48939514160156,164.26304626464844
31,0.029052925296127796,-0.9823978543281555,3.0694515705108643,0.04672107473015785,1.5700819492340088,177.87356567382812,179.7303009033203,163.980712890625
32,0.028574394062161446,-0.9867118000984192,3.079606771469116,0.032589156180620193,1.555295467376709,177.9424591064453,180.929931640625,163.76458740234375
33,0.028412085957825184,-0.9872485995292664,3.0971858501434326,0.01508710253983736,1.5489728450775146,178.12893676757812,181.95558166503906,163.6400146484375
34,0.029136677738279104,-0.9872144460678101,3.1171438694000244,-0.0005448070587590337,1.555977702140808,178.43411254882812,182.7022247314453,163.6211700439453
35,0.028815267141908407,-0.9869794845581055,3.1347310543060303,-0.010545569472014904,1.5745407342910767,178.81396484375,183.03871154785156,163.7215118408203
36,0.028680704068392515,-0.9857196807861328,3.1482162475585938,-0.013530191965401173,1.5932012796401978,179.2378387451172,182.94627380371094,163.9442901611328
37,0.028606042731553316,-0.9863246083259583,3.156400442123413,-0.009929624386131763,1.6000609397888184,179.66822814941406,182.51046752929688,164.2764129638672
38,0.028101105242967606,-0.9918355345726013,3.158318519592285,-0.00274265231564641,1.5903782844543457,180.068603515625,181.82858276367188,164.6845245361328
39,0.028965000994503498,-0.9972634315490723,3.1544172763824463,0.0040384698659181595,1.569960594177246,180.4204864501953,180.9612274169922,165.12872314453125
40,0.029072865843772888,-0.996284544467926,3.146892786026001,0.00956020038574934,1.5523799657821655,180.70248413085938,179.9894256591797,165.5790557861328
41,0.028885799925774336,-0.9952542781829834,3.138941526412964,0.013827475719153881,1.551950216293335,180.8831787109375,179.07838439941406,166.00440979003906
42,0.028738876339048147,-0.9948959946632385,3.133439540863037,0.013671843335032463,1.564468264579773,180.9525909423828,178.3677978515625,166.37498474121094
43,0.028076988644897938,-0.9928420782089233,3.1320853233337402,0.007641032338142395,1.5775104761123657,180.92239379882812,177.98629760742188,166.67100524902344
44,0.028191175311803818,-0.9927804470062256,3.1345064640045166,-0.0018362466944381595,1.5803611278533936,180.81826782226562,177.9669647216797,166.89109802246094
45,0.02907026605680585,-0.9953985810279846,3.1410787105560303,-0.010825132019817829,1.5724678039550781,180.65866088867188,178.29148864746094,167.04815673828125
46,0.02888010861352086,-0.9965540766716003,3.1490893363952637,-0.015515288338065147,1.5624066591262817,180.46226501464844,178.84597778320312,167.1533660888672
47,0.02878347923979163,-0.9970608949661255,3.156404495239258,-0.013131390325725079,1.560158371925354,180.2615966796875,179.48971557617188,167.2193145751953
48,0.02841809717938304,-0.9984034895896912,3.1608195304870605,-0.0052718352526426315,1.5688632726669312,180.05438232421875,180.0913848876953,167.24851989746094
49,0.028443786781281233,-0.9972484111785889,3.160043478012085,0.0035019952338188887,1.5794509649276733,179.85464477539062,180.57232666015625,167.23748779296875
50,0.028495667967945337,-0.9965730905532837,3.154207468032837,0.00810302048921585,1.5813788175582886,179.67462158203125,180.90548706054688,167.18472290039062
51,0.028159393928945065,-0.9977218508720398,3.1447651386260986,0.007054338231682777,1.5733996629714966,179.51817321777344,181.0712432861328,167.0965118408203
52,0.02842926699668169,-0.9977498054504395,3.1339237689971924,0.0024833730421960354,1.5645887851715088,179.4072723388672,181.0509796142578,166.96868896484375
53,0.02833607094362378,-0.9975626468658447,3.1238887310028076,-0.002353041199967265,1.5636475086212158,179.3675537109375,180.87698364257812,166.82896423339844
54,0.029546617064625025,-0.9981374740600586,3.117704391479492,-0.004341328050941229,1.571642518043518,179.40174865722656,180.60179138183594,166.6934356689453
