itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01706726336851716,-0.5679508447647095,3.8121845722198486,0.08083828538656235,0.9775245189666748,159.21376037597656,177.4535369873047,150.6703338623047
1,0.02976177679374814,-0.5744127631187439,3.812044382095337,0.08186366409063339,0.994329571723938,159.29541015625,177.10426330566406,150.8343048095703
2,0.030362415127456188,-0.588526725769043,3.8168444633483887,0.07566625624895096,1.034641981124878,159.4383087158203,176.43043518066406,151.16481018066406
3,0.02988447481766343,-0.6081216931343079,3.823819160461426,0.0706099271774292,1.0879071950912476,159.6468963623047,175.6630859375,151.62989807128906
4,0.029963741078972816,-0.6334012746810913,3.8293981552124023,0.06833650916814804,1.1514049768447876,159.928466796875,174.7839813232422,152.1665802001953
5,0.0305411908775568,-0.6652342081069946,3.832306385040283,0.06541365385055542,1.2266863584518433,160.2793426513672,173.800537109375,152.77296447753906
6,0.03026210330426693,-0.7017526030540466,3.829037666320801,0.06499781459569931,1.3102445602416992,160.71337890625,172.81431579589844,153.43385314941406
7,0.031238150782883167,-0.7444277405738831,3.816938877105713,0.06626197695732117,1.4052879810333252,161.2462921142578,171.7631378173828,154.15805053710938
8,0.030969349201768637,-0.7825655341148376,3.7925424575805664,0.06418862193822861,1.5094566345214844,161.94522094726562,170.66270446777344,154.9093017578125
9,0.029771775007247925,-0.8060988783836365,3.75638747215271,0.06218361482024193,1.6112438440322876,162.83499145507812,169.60043334960938,155.6480255126953
10,0.031199758872389793,-0.8101302981376648,3.70924711227417,0.06176707148551941,1.7063627243041992,163.8623809814453,168.56414794921875,156.39317321777344
11,0.03068012883886695,-0.7992533445358276,3.655721664428711,0.06875065714120865,1.775957703590393,164.94561767578125,167.54013061523438,157.1173858642578
12,0.02972093317657709,-0.7929922938346863,3.601569414138794,0.08273611962795258,1.8179901838302612,166.04319763183594,166.62315368652344,157.77330017089844
13,0.029995655175298452,-0.7894417643547058,3.5489742755889893,0.10467418283224106,1.8347394466400146,167.17117309570312,165.92758178710938,158.34812927246094
14,0.02971195289865136,-0.7903283834457397,3.501357078552246,0.12562644481658936,1.8263431787490845,168.2659149169922,165.51805114746094,158.84884643554688
15,0.02953256107866764,-0.8049426078796387,3.4634621143341064,0.14053325355052948,1.7897344827651978,169.2693328857422,165.45132446289062,159.2159881591797
16,0.030077690724283457,-0.8378849625587463,3.435417890548706,0.14553838968276978,1.7252423763275146,170.16659545898438,165.79844665527344,159.45468139648438
17,0.029258036985993385,-0.8785324692726135,3.413484573364258,0.13848410546779633,1.6379927396774292,170.95419311523438,166.54840087890625,159.55662536621094
18,0.029617065098136663,-0.9049401879310608,3.389241933822632,0.12061528116464615,1.5466728210449219,171.70721435546875,167.5757293701172,159.6011962890625
19,0.029101820196956396,-0.906589150428772,3.3572049140930176,0.09310171753168106,1.466770887374878,172.4930877685547,168.77529907226562,159.668212890625
20,0.029350585769861937,-0.8922686576843262,3.3180325031280518,0.0630565658211708,1.414093255996704,173.33787536621094,170.0454559326172,159.7457733154297
21,0.029198222793638706,-0.8861488103866577,3.277806282043457,0.037159789353609085,1.397569179534912,174.191162109375,171.39161682128906,159.9019317626953
22,0.028806029353290796,-0.9008957743644714,3.2379188537597656,0.022478638216853142,1.4146790504455566,175.0183868408203,172.709228515625,160.13597106933594
23,0.028691323939710855,-0.9398398399353027,3.201841115951538,0.018532266840338707,1.4677977561950684,175.8192901611328,174.07273864746094,160.46046447753906
24,0.029453510884195566,-0.9784306287765503,3.170389413833618,0.024331243708729744,1.5449426174163818,176.63226318359375,175.51866149902344,160.84632873535156
25,0.028663516975939274,-0.9677826762199402,3.1439828872680664,0.03256785497069359,1.6217470169067383,177.4777374267578,177.1351318359375,161.30563354492188
26,0.028617591131478548,-0.9472994804382324,3.125687599182129,0.03528711944818497,1.6625041961669922,178.3408966064453,178.90184020996094,161.78347778320312
27,0.028455156832933426,-0.9512811303138733,3.1146109104156494,0.03489881008863449,1.6614508628845215,179.1598663330078,180.70408630371094,162.25784301757812
28,0.02843113010749221,-0.9746527075767517,3.108750104904175,0.03145531564950943,1.622883677482605,179.9010772705078,182.4082794189453,162.74986267089844
