itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016264600213617086,-0.8017347455024719,2.6348695755004883,0.35285496711730957,1.4988605976104736,183.35777282714844,188.4475860595703,180.54429626464844
1,0.0334484507329762,-0.8171682953834534,2.6309404373168945,0.32525739073753357,1.4914143085479736,183.26219177246094,188.35540771484375,180.3624725341797
2,0.030428667087107897,-0.8442718386650085,2.62538743019104,0.2733163833618164,1.4768660068511963,183.0941619873047,188.21209716796875,180.0216064453125
3,0.031139996834099293,-0.8680949211120605,2.616013526916504,0.2026609182357788,1.4639118909835815,182.84658813476562,187.97381591796875,179.55020141601562
4,0.031361856032162905,-0.8685846328735352,2.608882427215576,0.1306665688753128,1.4577268362045288,182.67495727539062,187.6703643798828,179.016845703125
5,0.03007196495309472,-0.8582450747489929,2.610963821411133,0.07246753573417664,1.46312415599823,182.66004943847656,187.42218017578125,178.47994995117188
6,0.030801759101450443,-0.8555397987365723,2.6249136924743652,0.034807831048965454,1.481299638748169,182.83489990234375,187.2575225830078,177.96310424804688
7,0.03158785402774811,-0.8669447898864746,2.651707410812378,0.017443610355257988,1.5133254528045654,183.1831512451172,187.19248962402344,177.48611450195312
8,0.03083502408117056,-0.8868937492370605,2.691619634628296,0.015962697565555573,1.5539829730987549,183.7008514404297,187.2312469482422,177.0200958251953
9,0.030371826142072678,-0.9027070999145508,2.7416832447052,0.02058061584830284,1.596473217010498,184.39767456054688,187.3622283935547,176.57754516601562
10,0.030103054828941822,-0.9099900126457214,2.8003487586975098,0.02632877603173256,1.6262798309326172,185.1820526123047,187.51922607421875,176.12440490722656
11,0.030462910886853933,-0.9184930324554443,2.8650288581848145,0.027589421719312668,1.6351253986358643,185.97010803222656,187.6127166748047,175.65188598632812
12,0.03056965209543705,-0.9314084649085999,2.931178569793701,0.0223045963793993,1.6220152378082275,186.6289520263672,187.5636444091797,175.1309051513672
13,0.029740463942289352,-0.9439000487327576,2.9949991703033447,0.008427930064499378,1.5934721231460571,187.0365447998047,187.25379943847656,174.54537963867188
14,0.02940830821171403,-0.9475367665290833,3.0523111820220947,-0.013041336089372635,1.5586769580841064,187.09156799316406,186.66162109375,173.90199279785156
15,0.02955202991142869,-0.9467108845710754,3.103426218032837,-0.03344099968671799,1.5400261878967285,186.79356384277344,185.69044494628906,173.20889282226562
16,0.028752498794347048,-0.9536241888999939,3.147719621658325,-0.0478459857404232,1.5420079231262207,186.1987762451172,184.3629913330078,172.5191650390625
17,0.029881990049034357,-0.9665674567222595,3.182204008102417,-0.05423795431852341,1.563588261604309,185.35272216796875,182.79827880859375,171.81686401367188
18,0.02942699519917369,-0.9731142520904541,3.2055294513702393,-0.05383937433362007,1.5939854383468628,184.304931640625,181.10739135742188,171.08912658691406
19,0.029742456041276455,-0.9717751741409302,3.2165353298187256,-0.04630305990576744,1.614978551864624,183.11940002441406,179.48887634277344,170.34909057617188
20,0.030704757664352655,-0.9737010598182678,3.2180418968200684,-0.034217480570077896,1.6147657632827759,181.87274169921875,178.07911682128906,169.6128692626953
21,0.029563071206212044,-0.981741189956665,3.212446689605713,-0.019363345578312874,1.5935871601104736,180.64305114746094,176.95852661132812,168.88055419921875
22,0.029890843201428652,-0.9853870868682861,3.2023379802703857,-0.0033550846856087446,1.5593491792678833,179.47328186035156,176.2196807861328,168.14100646972656
23,0.028623440768569708,-0.9804145097732544,3.189711332321167,0.011620230041444302,1.5324125289916992,178.4174346923828,175.86770629882812,167.38345336914062
24,0.029677790123969316,-0.9774248003959656,3.1759181022644043,0.025333024561405182,1.522836446762085,177.49876403808594,175.81936645507812,166.63409423828125
25,0.029623555950820446,-0.9806891083717346,3.1630091667175293,0.03726282715797424,1.5335336923599243,176.72894287109375,176.0172882080078,165.90174865722656
26,0.02892541093751788,-0.9828898310661316,3.152639865875244,0.044437751173973083,1.555560827255249,176.13092041015625,176.45738220214844,165.18972778320312
27,0.029585688840597868,-0.9827553629875183,3.14532208442688,0.04207666590809822,1.5722702741622925,175.7147979736328,177.1275634765625,164.52537536621094
28,0.02900662925094366,-0.9849808216094971,3.143479347229004,0.03124709241092205,1.5776530504226685,175.51321411132812,177.9953155517578,163.928955078125
29,0.029031111858785152,-0.987899661064148,3.14530348777771,0.016087587922811508,1.5723929405212402,175.54690551757812,178.9774932861328,163.43641662597656
30,0.029641665052622557,-0.9879205822944641,3.1492888927459717,0.0029468436259776354,1.5644452571868896,175.83641052246094,179.93505859375,163.07150268554688
31,0.02934556594118476,-0.9872623085975647,3.1528337001800537,-0.00530824763700366,1.5613607168197632,176.3592987060547,180.7537078857422,162.85545349121094
32,0.028738936875015497,-0.987977147102356,3.154350996017456,-0.006998010911047459,1.5658848285675049,177.06170654296875,181.35572814941406,162.7891845703125
33,0.028945650439709425,-0.9898923635482788,3.1532421112060547,-0.002232138067483902,1.5752896070480347,177.88185119628906,181.68316650390625,162.88003540039062
34,0.029118702746927738,-0.9917199015617371,3.148649215698242,0.007257312536239624,1.5828243494033813,178.75009155273438,181.71615600585938,163.10350036621094
35,0.029015078209340572,-0.9930092692375183,3.1414146423339844,0.017456959933042526,1.5841511487960815,179.59010314941406,181.50608825683594,163.42478942871094
36,0.03123625461012125,-0.994661808013916,3.132798194885254,0.022485781461000443,1.576963186264038,180.33828735351562,181.11337280273438,163.816650390625
37,0.03003659239038825,-0.9959460496902466,3.1249523162841797,0.019110236316919327,1.564813256263733,180.965576171875,180.61436462402344,164.24853515625
38,0.029607901815325022,-0.9950270056724548,3.120283365249634,0.010000397451221943,1.5562039613723755,181.4374237060547,180.08644104003906,164.70176696777344
39,0.029221137054264545,-0.9951773285865784,3.1195287704467773,0.00034717380185611546,1.5593880414962769,181.732421875,179.61241149902344,165.16368103027344
40,0.028949094004929066,-0.9956884384155273,3.123394012451172,-0.007365389261394739,1.5713791847229004,181.84744262695312,179.26272583007812,165.62623596191406
41,0.02929937792941928,-0.9950023293495178,3.131254196166992,-0.011253631673753262,1.580646276473999,181.79367065429688,179.10179138183594,166.07333374023438
