itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.0290744723752141,-0.74503093957901,2.4289608001708984,-0.9531672596931458,0.3416747748851776,194.0157470703125,171.38601684570312,189.98770141601562
44,0.0288411439396441,-0.7499486804008484,2.43254017829895,-0.9318814277648926,0.3111276626586914,193.94244384765625,171.0430145263672,189.551513671875
45,0.029218161944299936,-0.7579856514930725,2.440757989883423,-0.8986843228340149,0.28554868698120117,193.6985321044922,170.79367065429688,189.1212615966797
46,0.02930177701637149,-0.764533281326294,2.4508161544799805,-0.8562037944793701,0.2629723846912384,193.28732299804688,170.6684112548828,188.73684692382812
47,0.0292603000998497,-0.7534510493278503,2.4593892097473145,-0.8185986280441284,0.23745864629745483,192.76962280273438,170.6599578857422,188.59454345703125
48,0.028862429782748222,-0.7722956538200378,2.4663567543029785,-0.8432683944702148,0.20852746069431305,192.2407684326172,170.7486572265625,189.3896026611328
49,0.02998617384582758,-0.7709234952926636,2.475985288619995,-0.8661832213401794,0.1817360669374466,191.5904998779297,170.89930725097656,190.3236083984375
50,0.029597859364002943,-0.7689782977104187,2.4888408184051514,-0.8727980256080627,0.16394153237342834,190.8573455810547,171.1571807861328,191.11346435546875
51,0.030106552876532078,-0.7718735933303833,2.5027310848236084,-0.8638542890548706,0.15277054905891418,190.06558227539062,171.53225708007812,191.72280883789062
52,0.029503636062145233,-0.7744554281234741,2.5169858932495117,-0.8432934284210205,0.14750248193740845,189.27389526367188,171.97659301757812,192.16323852539062
53,0.029380673076957464,-0.7743374109268188,2.5250463485717773,-0.8193433880805969,0.1467912197113037,188.61550903320312,172.4492645263672,192.46434020996094
54,0.029422929976135492,-0.7678912878036499,2.5289268493652344,-0.7937116622924805,0.15135052800178528,188.17767333984375,172.9360809326172,192.7388458251953
55,0.02942445268854499,-0.774347186088562,2.5225830078125,-0.8082994818687439,0.15583419799804688,188.1968994140625,173.3482208251953,193.28184509277344
56,0.029600471258163452,-0.7755667567253113,2.511847496032715,-0.826776385307312,0.1641322374343872,188.4537811279297,173.72976684570312,193.75477600097656
57,0.029834541026502848,-0.7762428522109985,2.496894121170044,-0.8371623754501343,0.17440325021743774,188.84951782226562,174.1360321044922,194.0531463623047
58,0.029078847728669643,-0.7776702642440796,2.4830384254455566,-0.8367888331413269,0.18852518498897552,189.2903289794922,174.52850341796875,194.1375274658203
59,0.029362372122704983,-0.7801133394241333,2.4701292514801025,-0.8263023495674133,0.20235034823417664,189.68515014648438,174.891845703125,194.03480529785156
60,0.029463449958711863,-0.7821479439735413,2.4573066234588623,-0.807630181312561,0.21284553408622742,190.04446411132812,175.2189178466797,193.82176208496094
61,0.029100215062499046,-0.779656708240509,2.447563886642456,-0.7883914113044739,0.22088107466697693,190.32962036132812,175.54739379882812,193.65940856933594
62,0.030055866111069918,-0.7780573964118958,2.441227912902832,-0.7820075750350952,0.2204234004020691,190.4701385498047,175.8599395751953,193.79684448242188
63,0.02973696170374751,-0.7813544273376465,2.4382102489471436,-0.7989202737808228,0.21320940554141998,190.5112762451172,176.11886596679688,194.36094665527344
64,0.0293876132927835,-0.7795329689979553,2.4398601055145264,-0.8115056157112122,0.2061890959739685,190.42556762695312,176.3477020263672,194.9237823486328
65,0.0293272091075778,-0.7788142561912537,2.44443416595459,-0.8122929334640503,0.19964522123336792,190.28543090820312,176.51617431640625,195.28839111328125
66,0.029042627662420273,-0.7819004654884338,2.4521422386169434,-0.80023592710495,0.19654132425785065,190.06951904296875,176.67001342773438,195.4291534423828
67,0.02974212123081088,-0.7791128754615784,2.4620702266693115,-0.7829741835594177,0.19541220366954803,189.81436157226562,176.8474884033203,195.43634033203125
68,0.02975401096045971,-0.7805137634277344,2.4648237228393555,-0.7880858182907104,0.19616073369979858,189.8814697265625,176.87451171875,195.41062927246094
69,0.029220007825642824,-0.781181812286377,2.4618804454803467,-0.8084384799003601,0.19872134923934937,190.1436767578125,176.7919158935547,195.31846618652344
70,0.029512118082493544,-0.7805770039558411,2.4660122394561768,-0.8143657445907593,0.20547111332416534,190.3279571533203,176.68838500976562,195.08242797851562
71,0.029340160079300404,-0.7828993201255798,2.472407817840576,-0.8055649399757385,0.21263015270233154,190.42861938476562,176.6074981689453,194.72267150878906
72,0.029070185031741858,-0.7815519571304321,2.479924440383911,-0.7921142578125,0.2176409214735031,190.4637908935547,176.5481414794922,194.33663940429688
73,0.0292498548515141,-0.7818143963813782,2.4828555583953857,-0.7929949164390564,0.21761059761047363,190.68218994140625,176.43170166015625,194.05714416503906
74,0.030332869850099087,-0.7825345396995544,2.4816830158233643,-0.8063256740570068,0.2143884003162384,191.01463317871094,176.28097534179688,193.9083709716797
75,0.029459982179105282,-0.7817752361297607,2.481550931930542,-0.815586268901825,0.20738981664180756,191.2232208251953,176.19189453125,193.80892944335938
76,0.029239111114293337,-0.781370997428894,2.4821176528930664,-0.8192194104194641,0.19951410591602325,191.31492614746094,176.12896728515625,193.68679809570312
77,0.02917623706161976,-0.7819157242774963,2.484299659729004,-0.8157879114151001,0.1926935762166977,191.3157958984375,176.0785675048828,193.5118408203125
78,0.02924366481602192,-0.7824399471282959,2.4888741970062256,-0.8085181713104248,0.1882229745388031,191.24229431152344,176.07171630859375,193.32041931152344
79,0.02960526989772916,-0.7827476859092712,2.49214768409729,-0.7985720634460449,0.1823168396949768,191.0041961669922,176.08326721191406,193.19595336914062
80,0.029254297260195017,-0.7813084721565247,2.494922637939453,-0.7921947836875916,0.17739029228687286,190.7500762939453,176.10987854003906,193.17245483398438
81,0.02973601082339883,-0.782713770866394,2.4945261478424072,-0.803525984287262,0.17193666100502014,190.69931030273438,176.09759521484375,193.32681274414062
82,0.029645023867487907,-0.782194972038269,2.4937307834625244,-0.811686635017395,0.16965186595916748,190.65286254882812,176.08221435546875,193.5113067626953
83,0.02909890003502369,-0.7816042304039001,2.4942736625671387,-0.8167615532875061,0.17004789412021637,190.58218383789062,176.09756469726562,193.63442993164062
84,0.02960922522470355,-0.7819312810897827,2.495190143585205,-0.8153818249702454,0.17273244261741638,190.46568298339844,176.15127563476562,193.66091918945312
85,0.02919319085776806,-0.7828593254089355,2.494682788848877,-0.8063501119613647,0.17747943103313446,190.35865783691406,176.2252960205078,193.61880493164062
86,0.02893171226605773,-0.7821728587150574,2.4923453330993652,-0.7968746423721313,0.18310222029685974,190.30503845214844,176.30050659179688,193.5595245361328
87,0.030332973692566156,-0.7829940915107727,2.4894814491271973,-0.8008149862289429,0.19068312644958496,190.41050720214844,176.32012939453125,193.55825805664062
88,0.03010517591610551,-0.7831324338912964,2.485419750213623,-0.8090657591819763,0.1977376490831375,190.57017517089844,176.33712768554688,193.5950469970703
89,0.02919916808605194,-0.7824161052703857,2.484001874923706,-0.8151414394378662,0.20638234913349152,190.6708221435547,176.37246704101562,193.662353515625
90,0.02944121090695262,-0.782309353351593,2.484215259552002,-0.8138379454612732,0.21219879388809204,190.73985290527344,176.42984008789062,193.72906494140625
91,0.02913735806941986,-0.782741367816925,2.4865200519561768,-0.8065333962440491,0.21687725186347961,190.740966796875,176.49746704101562,193.80958557128906
92,0.02939715515822172,-0.7822586297988892,2.488945245742798,-0.7978023886680603,0.2180197387933731,190.68516540527344,176.5669708251953,193.9476776123047
93,0.02937328303232789,-0.7829688191413879,2.4880940914154053,-0.7992593050003052,0.21434235572814941,190.7479248046875,176.60000610351562,194.1505584716797
94,0.02906943392008543,-0.7833314538002014,2.4859402179718018,-0.8027133941650391,0.20620356500148773,190.871337890625,176.6243438720703,194.37562561035156
95,0.029588810168206692,-0.7832145094871521,2.483520030975342,-0.8028649091720581,0.19835542142391205,190.9730682373047,176.66204833984375,194.56301879882812
96,0.02957249479368329,-0.7829287052154541,2.4803895950317383,-0.800758957862854,0.19023172557353973,191.00338745117188,176.75753784179688,194.68643188476562
97,0.02925009885802865,-0.7828329205513,2.4807968139648438,-0.7941796779632568,0.1869979053735733,190.9539794921875,176.8582000732422,194.74069213867188
98,0.02951332600787282,-0.7821425795555115,2.482290506362915,-0.7889676690101624,0.1877650022506714,190.96592712402344,176.93751525878906,194.73373413085938
99,0.029588859993964434,-0.783007025718689,2.482651710510254,-0.7939202189445496,0.19052015244960785,191.10931396484375,176.947509765625,194.6980743408203
100,0.029276476241648197,-0.783001184463501,2.4818241596221924,-0.8003462553024292,0.19389066100120544,191.2703399658203,176.9546661376953,194.60830688476562
101,0.0296116778627038,-0.7828649282455444,2.4822754859924316,-0.8023728132247925,0.19703912734985352,191.35516357421875,176.91531372070312,194.48976135253906
102,0.029182462953031063,-0.7832803726196289,2.4835805892944336,-0.7983796000480652,0.2001076191663742,191.32513427734375,176.871337890625,194.35433959960938
103,0.029416573233902454,-0.7828217148780823,2.485299825668335,-0.7904324531555176,0.20278336107730865,191.26722717285156,176.83738708496094,194.23484802246094
104,0.030394335743039846,-0.7828487157821655,2.4864892959594727,-0.7910775542259216,0.20514307916164398,191.29714965820312,176.7532196044922,194.18072509765625
105,0.029602724127471447,-0.7831213474273682,2.488725423812866,-0.8000494837760925,0.2084237039089203,191.4062957763672,176.6608428955078,194.18374633789062
106,0.029754844028502703,-0.7826957106590271,2.490281105041504,-0.8060358166694641,0.20834127068519592,191.44168090820312,176.60226440429688,194.20367431640625
107,0.028944119811058044,-0.7825703024864197,2.4935412406921387,-0.8092004060745239,0.2064448744058609,191.36241149902344,176.6024932861328,194.20843505859375
108,0.029440701007843018,-0.7831675410270691,2.4969701766967773,-0.8051057457923889,0.20463475584983826,191.2132568359375,176.63232421875,194.19593811035156
109,0.029660221189260483,-0.7829873561859131,2.5006682872772217,-0.7994063496589661,0.2035352885723114,191.01609802246094,176.66526794433594,194.16720581054688
110,0.02909706113860011,-0.7827745676040649,2.499490976333618,-0.797515869140625,0.20128993690013885,190.93162536621094,176.67881774902344,194.13694763183594
111,0.030001018662005663,-0.7833038568496704,2.4954562187194824,-0.8021510243415833,0.19780999422073364,190.9696807861328,176.6718292236328,194.12098693847656
112,0.029697994235903025,-0.7828356623649597,2.4903409481048584,-0.8099644780158997,0.19514420628547668,190.9854736328125,176.66929626464844,194.08285522460938
113,0.02970081102102995,-0.7824399471282959,2.485349416732788,-0.812737226486206,0.19138415157794952,190.93771362304688,176.66921997070312,194.01524353027344
114,0.02959322603419423,-0.7828959226608276,2.481248140335083,-0.8074449300765991,0.1891988217830658,190.8223114013672,176.66453552246094,193.91293334960938
115,0.029192615766078234,-0.7832080721855164,2.4808926582336426,-0.7985533475875854,0.1878916621208191,190.66519165039062,176.70602416992188,193.8126983642578
116,0.029200622346252203,-0.7822110056877136,2.480006694793701,-0.7924614548683167,0.1868012398481369,190.54635620117188,176.74176025390625,193.7676544189453
117,0.029705116990953684,-0.782987117767334,2.4773263931274414,-0.7990517020225525,0.18509280681610107,190.57272338867188,176.71180725097656,193.8155975341797
118,0.029233534820377827,-0.7829827666282654,2.4776577949523926,-0.8053926825523376,0.18668030202388763,190.56268310546875,176.67987060546875,193.8976593017578
119,0.029461774975061417,-0.7829242944717407,2.4796910285949707,-0.8084961175918579,0.18821769952774048,190.473388671875,176.64309692382812,193.97157287597656
120,0.029691255185753107,-0.7832980751991272,2.482445478439331,-0.8047194480895996,0.19139260053634644,190.34046936035156,176.64324951171875,194.016845703125
121,0.029280342627316713,-0.782961905002594,2.4867048263549805,-0.8004605174064636,0.19709737598896027,190.24696350097656,176.65069580078125,194.0632781982422
122,0.030271527357399464,-0.7831272482872009,2.4870922565460205,-0.8022188544273376,0.20155631005764008,190.27767944335938,176.60084533691406,194.1117401123047
123,0.02958110999315977,-0.7832058668136597,2.483847141265869,-0.8089708685874939,0.20414859056472778,190.395751953125,176.55038452148438,194.1477508544922
124,0.02949044480919838,-0.7828681468963623,2.4813239574432373,-0.8106587529182434,0.20533305406570435,190.53187561035156,176.50289916992188,194.15286254882812
125,0.02923357207328081,-0.7832409143447876,2.483051061630249,-0.8064097762107849,0.20830686390399933,190.58908081054688,176.5224609375,194.1229248046875
126,0.02915851306170225,-0.7829853892326355,2.485370397567749,-0.7978055477142334,0.21026283502578735,190.6361541748047,176.57383728027344,194.09149169921875
127,0.029872146900743246,-0.7829052209854126,2.4871692657470703,-0.7967219948768616,0.2098214477300644,190.749755859375,176.63624572753906,194.0877227783203
128,0.029623915906995535,-0.7833603620529175,2.485766649246216,-0.8022984266281128,0.20667597651481628,190.96556091308594,176.6886749267578,194.1248016357422
129,0.02934390027076006,-0.782999575138092,2.4849345684051514,-0.8061972856521606,0.20375297963619232,191.11634826660156,176.7519073486328,194.1646270751953
130,0.02945436490699649,-0.7830253839492798,2.486790657043457,-0.8054671883583069,0.20211926102638245,191.19346618652344,176.81370544433594,194.18807983398438
131,0.0290041109547019,-0.78329998254776,2.493436336517334,-0.8018593192100525,0.20315751433372498,191.18038940429688,176.88604736328125,194.19837951660156
132,0.029301205184310675,-0.7754697203636169,2.4701855182647705,-0.8324691653251648,0.15280835330486298,191.1370086669922,177.3989715576172,194.1943359375
133,0.030608489643782377,-0.766083300113678,2.4502780437469482,-0.8498269319534302,0.10936018824577332,191.02894592285156,177.82949829101562,194.00575256347656
134,0.029366198927164078,-0.7606955170631409,2.4356465339660645,-0.8511106371879578,0.07657986879348755,190.80902099609375,178.2061004638672,193.64366149902344
135,0.029392751399427652,-0.760174572467804,2.4260506629943848,-0.8381378054618835,0.05451534315943718,190.51617431640625,178.58636474609375,193.17135620117188
136,0.028977080713957548,-0.7625001072883606,2.422919750213623,-0.814041793346405,0.04383891820907593,190.11212158203125,178.93630981445312,192.64971923828125
137,0.029626339208334684,-0.7569401860237122,2.4234702587127686,-0.7872336506843567,0.045313552021980286,189.66201782226562,179.2602996826172,192.27151489257812
138,0.02966001769527793,-0.7679622769355774,2.429504871368408,-0.8064551949501038,0.06047021970152855,189.31204223632812,179.45704650878906,192.5859375
139,0.029308710247278214,-0.7705572843551636,2.438035249710083,-0.8238240480422974,0.08406519889831543,188.95297241210938,179.59864807128906,193.0724639892578
140,0.029255528934299946,-0.7738555669784546,2.4481139183044434,-0.8265049457550049,0.111310213804245,188.5760498046875,179.66114807128906,193.49319458007812
141,0.029621277935802937,-0.7773019075393677,2.4576823711395264,-0.8180151581764221,0.13874943554401398,188.2136688232422,179.6956024169922,193.7865753173828
142,0.029170094057917595,-0.7756066918373108,2.4635496139526367,-0.8091785907745361,0.16932567954063416,188.07093811035156,179.61892700195312,193.9951934814453
143,0.029396336060017347,-0.7794288396835327,2.457927942276001,-0.822134256362915,0.19783572852611542,188.3411102294922,179.3524169921875,194.16159057617188
144,0.03072224697098136,-0.7787020802497864,2.454672336578369,-0.8258657455444336,0.2251213639974594,188.7050323486328,179.05616760253906,194.23289489746094
145,0.030687636230140924,-0.7793973684310913,2.45363450050354,-0.8147987127304077,0.24837641417980194,189.05105590820312,178.74111938476562,194.24342346191406
146,0.02997784363105893,-0.775973379611969,2.456864595413208,-0.8009130954742432,0.26752129197120667,189.35928344726562,178.4110565185547,194.30775451660156
147,0.02958473516628146,-0.7770366668701172,2.4539120197296143,-0.8100032806396484,0.2780624032020569,189.89002990722656,177.98207092285156,194.5615997314453
148,0.029557604808360338,-0.77632737159729,2.454944133758545,-0.8133060932159424,0.28118452429771423,190.31504821777344,177.53961181640625,194.90626525878906
149,0.030143975280225277,-0.7778602838516235,2.460163116455078,-0.8090207576751709,0.2761635184288025,190.58917236328125,177.09518432617188,195.27101135253906
150,0.02965550869703293,-0.7804440855979919,2.470686435699463,-0.7989062666893005,0.26634347438812256,190.68792724609375,176.71820068359375,195.61158752441406
151,0.0294927591457963,-0.7806307673454285,2.4803664684295654,-0.7921649813652039,0.25248029828071594,190.75624084472656,176.39727783203125,195.94117736816406
152,0.029664609115570784,-0.7814614176750183,2.4842090606689453,-0.7966507077217102,0.2349032312631607,190.94921875,176.04568481445312,196.2039794921875
153,0.02894103992730379,-0.7807047367095947,2.4865355491638184,-0.7984998822212219,0.21987050771713257,191.25341796875,175.7186279296875,196.32437133789062
154,0.02982123615220189,-0.7807731032371521,2.4873692989349365,-0.7931618094444275,0.2049756497144699,191.49302673339844,175.46498107910156,196.25547790527344
155,0.02953490987420082,-0.781302273273468,2.4882919788360596,-0.7829150557518005,0.19419820606708527,191.6707000732422,175.29290771484375,196.01991271972656
156,0.02935915207490325,-0.7810497879981995,2.486760139465332,-0.775235116481781,0.1860528439283371,191.85398864746094,175.17710876464844,195.63739013671875
157,0.029439436737447977,-0.7815661430358887,2.4847233295440674,-0.7774113416671753,0.18233941495418549,192.0892333984375,175.03738403320312,195.2372589111328
158,0.029552971944212914,-0.781265139579773,2.484755516052246,-0.784958004951477,0.1835067719221115,192.2390594482422,174.9076690673828,194.82786560058594
159,0.029423462226986885,-0.7820095419883728,2.4896302223205566,-0.7845391035079956,0.18646270036697388,192.14559936523438,174.8496856689453,194.43405151367188
160,0.03114181710407138,-0.782059371471405,2.4968371391296387,-0.7836729884147644,0.19016288220882416,191.9818115234375,174.92041015625,194.08108520507812
161,0.0306058949790895,-0.7828591465950012,2.503666877746582,-0.7921245098114014,0.19432306289672852,191.84983825683594,174.99159240722656,193.8848114013672
162,0.029356302693486214,-0.7827162146568298,2.5106277465820312,-0.7998155951499939,0.19858695566654205,191.6720733642578,175.08438110351562,193.75161743164062
163,0.029999442398548126,-0.7824730277061462,2.517904043197632,-0.8041957020759583,0.20280154049396515,191.4828338623047,175.21263122558594,193.6440887451172
164,0.02969352202489972,-0.7820847630500793,2.5246191024780273,-0.8054636120796204,0.20718158781528473,191.3224334716797,175.3889617919922,193.54421997070312
165,0.029629766009747982,-0.7817215323448181,2.5282297134399414,-0.8062149882316589,0.2102857381105423,191.2535858154297,175.56683349609375,193.455810546875
166,0.029464438557624817,-0.7821285724639893,2.524886131286621,-0.8080676198005676,0.207124724984169,191.32046508789062,175.739990234375,193.416015625
167,0.029032464139163494,-0.7824699282646179,2.519253969192505,-0.8095057606697083,0.2021493762731552,191.45013427734375,175.93927001953125,193.41127014160156
168,0.029675838071852922,-0.7825613617897034,2.5144033432006836,-0.810224175453186,0.1990208476781845,191.5467529296875,176.14198303222656,193.4287872314453
169,0.03044951520860195,-0.7828428745269775,2.5112268924713135,-0.8065135478973389,0.19790272414684296,191.6168670654297,176.35235595703125,193.45802307128906
170,0.02983363578096032,-0.783130407333374,2.5089080333709717,-0.8004668951034546,0.19731447100639343,191.64537048339844,176.55474853515625,193.52232360839844
171,0.029773610178381205,-0.7829068899154663,2.5054304599761963,-0.7932657599449158,0.19412727653980255,191.7117919921875,176.7412872314453,193.63059997558594
172,0.028839025646448135,-0.7831828594207764,2.4995322227478027,-0.7928207516670227,0.18994243443012238,191.86465454101562,176.85179138183594,193.82615661621094
173,0.029541954398155212,-0.7826873064041138,2.4917383193969727,-0.7964221835136414,0.18440943956375122,192.04762268066406,176.94110107421875,194.0615234375
174,0.02935550967231393,-0.7819348573684692,2.4853975772857666,-0.7964181303977966,0.1784379631280899,192.1102752685547,177.01223754882812,194.29954528808594
175,0.028859977144747972,-0.7820462584495544,2.4823966026306152,-0.7930688261985779,0.1751110851764679,192.00369262695312,177.09808349609375,194.5082244873047
176,0.029607912059873343,-0.7821418046951294,2.4837493896484375,-0.7862774729728699,0.17444154620170593,191.79676818847656,177.19798278808594,194.6636505126953
177,0.029444903135299683,-0.7819713354110718,2.4834089279174805,-0.7857928276062012,0.1745951771736145,191.62832641601562,177.2620391845703,194.78268432617188
178,0.02904091589152813,-0.7823293805122375,2.480886936187744,-0.7936221361160278,0.1761256605386734,191.5452880859375,177.29220581054688,194.86068725585938
179,0.02942636888474226,-0.781487762928009,2.4758315086364746,-0.8040912747383118,0.17953480780124664,191.3470916748047,177.32113647460938,194.85894775390625
180,0.029447422828525305,-0.7825371623039246,2.478985071182251,-0.8038050532341003,0.1885019987821579,190.99801635742188,177.33660888671875,194.74594116210938
181,0.02956822933629155,-0.7828503847122192,2.4852187633514404,-0.7990842461585999,0.1996961385011673,190.61045837402344,177.4251251220703,194.55908203125
182,0.030294613912701607,-0.7826101183891296,2.487938404083252,-0.8016008734703064,0.21111641824245453,190.394287109375,177.46658325195312,194.3497314453125
183,0.029916643165051937,-0.7825115323066711,2.4860293865203857,-0.812925398349762,0.2179386466741562,190.35292053222656,177.4348907470703,194.14649963378906
184,0.029659456573426723,-0.7820607423782349,2.483550786972046,-0.815699577331543,0.22117099165916443,190.3271942138672,177.37046813964844,193.95668029785156
185,0.029115467332303524,-0.7822960615158081,2.4815468788146973,-0.8124318718910217,0.22125358879566193,190.27557373046875,177.3143768310547,193.78858947753906
186,0.02934891078621149,-0.7824212312698364,2.480440616607666,-0.8060315847396851,0.21913909912109375,190.2280731201172,177.25282287597656,193.67401123046875
187,0.02954582590609789,-0.7826049327850342,2.477876663208008,-0.8025982975959778,0.21408231556415558,190.2537841796875,177.18101501464844,193.67529296875
188,0.02905579609796405,-0.7830892205238342,2.4760234355926514,-0.805335283279419,0.20826569199562073,190.33702087402344,177.08961486816406,193.78213500976562
189,0.029676030855625868,-0.7832654118537903,2.476876735687256,-0.8063162565231323,0.20362858474254608,190.42396545410156,176.9925994873047,193.95071411132812
190,0.02956833504140377,-0.7833163738250732,2.481411933898926,-0.8070778846740723,0.20176708698272705,190.48324584960938,176.8943634033203,194.11669921875
191,0.029296234250068665,-0.783374011516571,2.4873087406158447,-0.8056143522262573,0.20095184445381165,190.52041625976562,176.8042755126953,194.2565155029297
192,0.029117794707417488,-0.7832910418510437,2.489773750305176,-0.804511308670044,0.19979120790958405,190.56549072265625,176.7186279296875,194.36386108398438
