itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016665576957166195,-0.42379897832870483,3.4749739170074463,0.9382413625717163,2.507002353668213,162.25210571289062,153.6605682373047,173.59422302246094
1,0.030995105858892202,-0.4309045672416687,3.4826183319091797,0.9427662491798401,2.4887516498565674,162.6256561279297,153.89710998535156,173.49664306640625
2,0.030447943136096,-0.44631102681159973,3.4925992488861084,0.9563915729522705,2.459157705307007,163.32901000976562,154.3316650390625,173.24465942382812
3,0.029521183110773563,-0.4759865999221802,3.497607469558716,0.9837928414344788,2.426633596420288,164.36802673339844,154.9431915283203,172.84593200683594
4,0.029831623658537865,-0.48438647389411926,3.498629570007324,0.9961011409759521,2.388244867324829,165.5289764404297,155.70803833007812,172.32998657226562
5,0.02904638834297657,-0.4923968017101288,3.4970998764038086,1.0046616792678833,2.3486368656158447,166.75421142578125,156.55813598632812,171.6498260498047
6,0.029820849653333426,-0.5074784755706787,3.4743728637695312,1.0147125720977783,2.3264541625976562,168.2452850341797,157.3792724609375,170.72860717773438
7,0.029940616339445114,-0.5269830226898193,3.449728012084961,1.0351414680480957,2.3024837970733643,169.85055541992188,158.22508239746094,169.50364685058594
8,0.029099090956151485,-0.5494877099990845,3.4218053817749023,1.0655841827392578,2.281177520751953,171.53396606445312,159.04574584960938,168.05294799804688
9,0.02902473881840706,-0.5632706880569458,3.394167900085449,1.1035608053207397,2.2606842517852783,173.3406982421875,159.8733367919922,166.60342407226562
10,0.02903647581115365,-0.56490558385849,3.3632078170776367,1.1366454362869263,2.2460215091705322,175.11276245117188,160.64234924316406,165.2403106689453
11,0.028284781146794558,-0.5634861588478088,3.3207921981811523,1.150467872619629,2.2455408573150635,176.66497802734375,161.29783630371094,164.0023956298828
12,0.028404522221535444,-0.5666704177856445,3.279172420501709,1.1438677310943604,2.2454538345336914,177.8138885498047,161.85646057128906,162.84751892089844
13,0.028557525016367435,-0.57615727186203,3.233830690383911,1.1188467741012573,2.250070333480835,178.60586547851562,162.32241821289062,161.7848663330078
14,0.02891538478434086,-0.584973156452179,3.190812587738037,1.0840435028076172,2.254638195037842,179.0911865234375,162.70205688476562,160.85552978515625
15,0.028869005851447582,-0.5887826085090637,3.1467831134796143,1.0472081899642944,2.26273775100708,179.44749450683594,162.9519805908203,160.10467529296875
16,0.028511424083262682,-0.5869792103767395,3.1055214405059814,1.0115879774093628,2.2687227725982666,179.7575225830078,163.156494140625,159.52383422851562
17,0.0281642721965909,-0.5845051407814026,3.0660219192504883,0.9862151145935059,2.2713940143585205,180.08314514160156,163.37425231933594,159.10926818847656
18,0.02902650972828269,-0.5829881429672241,3.02972412109375,0.9697763323783875,2.271449327468872,180.44700622558594,163.52413940429688,158.85768127441406
19,0.02849797997623682,-0.5817450284957886,2.993755578994751,0.9622859954833984,2.272322416305542,180.8631134033203,163.5869598388672,158.77896118164062
20,0.028808397240936756,-0.5827538371086121,2.963808536529541,0.9641754031181335,2.266451835632324,181.36563110351562,163.6575927734375,158.8618927001953
21,0.02894693799316883,-0.5862196683883667,2.936931610107422,0.974978506565094,2.2563693523406982,181.92921447753906,163.72915649414062,159.0873565673828
22,0.02871155319735408,-0.5907043218612671,2.9115664958953857,0.9922834634780884,2.2455756664276123,182.47618103027344,163.76687622070312,159.42477416992188
23,0.02841244963929057,-0.5933337211608887,2.886488914489746,1.017637848854065,2.2338907718658447,182.92269897460938,163.79251098632812,159.8632049560547
24,0.02853342890739441,-0.5878596305847168,2.864027261734009,1.0341264009475708,2.223592519760132,183.01869201660156,163.81015014648438,160.35501098632812
25,0.028453143313527107,-0.5938636660575867,2.8510022163391113,1.0254757404327393,2.20947003364563,182.56105041503906,163.82603454589844,160.8338623046875
26,0.028665022924542427,-0.5987114906311035,2.842421770095825,1.0040370225906372,2.1956534385681152,181.72021484375,163.78579711914062,161.32333374023438
27,0.029663185123354197,-0.5988650918006897,2.8339710235595703,0.9935362935066223,2.180288314819336,180.84654235839844,163.75042724609375,161.82667541503906
28,0.02883996767923236,-0.6002824902534485,2.82545804977417,0.9945991635322571,2.1629035472869873,180.03048706054688,163.71221923828125,162.37002563476562
29,0.02876034239307046,-0.6050018668174744,2.8169567584991455,1.0116064548492432,2.1458959579467773,179.3448944091797,163.6532745361328,162.93069458007812
30,0.02843015594407916,-0.6093166470527649,2.807147741317749,1.039013385772705,2.1304190158843994,178.75680541992188,163.5485076904297,163.4607696533203
31,0.02869315491989255,-0.6085682511329651,2.7985751628875732,1.0557148456573486,2.114163875579834,178.05470275878906,163.4517822265625,163.98553466796875
32,0.028693041764199734,-0.6113576292991638,2.7923245429992676,1.055762767791748,2.101609230041504,177.12411499023438,163.30630493164062,164.453369140625
33,0.0283563113771379,-0.6122028827667236,2.790271520614624,1.0465327501296997,2.0868682861328125,176.0693359375,163.20736694335938,164.87144470214844
34,0.0284967590123415,-0.6114348769187927,2.782397508621216,1.0463542938232422,2.0782978534698486,175.18016052246094,163.08175659179688,165.22520446777344
35,0.02830164087936282,-0.6132685542106628,2.7721810340881348,1.0581051111221313,2.069991111755371,174.51513671875,162.97105407714844,165.4918670654297
36,0.0284540387801826,-0.6137092113494873,2.7607593536376953,1.0758960247039795,2.0651133060455322,174.01022338867188,162.85487365722656,165.68914794921875
37,0.029399142134934664,-0.6121049523353577,2.753122568130493,1.0864250659942627,2.0580482482910156,173.50926208496094,162.70535278320312,165.81744384765625
38,0.02870085695758462,-0.61396723985672,2.743515968322754,1.083627462387085,2.0561563968658447,172.8472900390625,162.4991912841797,165.84225463867188
39,0.028705489821732044,-0.6147611141204834,2.7358908653259277,1.0722674131393433,2.0543479919433594,172.15411376953125,162.29254150390625,165.8030242919922
40,0.028347437269985676,-0.6148244738578796,2.720942497253418,1.069036602973938,2.0572009086608887,171.68336486816406,162.05516052246094,165.75582885742188
41,0.028628510888665915,-0.6163066625595093,2.703648567199707,1.0743401050567627,2.0588579177856445,171.4234619140625,161.9060516357422,165.7024688720703
42,0.028319635894149542,-0.6163090467453003,2.685128688812256,1.08400559425354,2.0622968673706055,171.30909729003906,161.7357940673828,165.6423797607422
43,0.028310790192335844,-0.6152172684669495,2.6679270267486572,1.0864384174346924,2.0675208568573,171.122802734375,161.55165100097656,165.54513549804688
44,0.029378550127148628,-0.6168252229690552,2.662001371383667,1.0758005380630493,2.0661299228668213,170.763427734375,161.44834899902344,165.4079132080078
45,0.02857911679893732,-0.6153621673583984,2.6606221199035645,1.0639638900756836,2.060424566268921,170.4283905029297,161.34310913085938,165.2828369140625
46,0.028797205071896315,-0.6148417592048645,2.6575536727905273,1.0627714395523071,2.055070400238037,170.28138732910156,161.22218322753906,165.2228546142578
47,0.028592281974852085,-0.6169210076332092,2.647946357727051,1.0738838911056519,2.0526957511901855,170.3719024658203,161.08486938476562,165.21343994140625
48,0.028190774843096733,-0.6152606010437012,2.6420960426330566,1.08583402633667,2.047711133956909,170.52047729492188,160.9891815185547,165.20909118652344
49,0.029334817081689835,-0.6153186559677124,2.6463468074798584,1.0883113145828247,2.0401771068573,170.48739624023438,160.8778076171875,165.16908264160156
50,0.02862579096108675,-0.6169536709785461,2.649549722671509,1.0794563293457031,2.038968801498413,170.26370239257812,160.6874542236328,165.07125854492188
51,0.028644041158258915,-0.616321861743927,2.6558446884155273,1.0724616050720215,2.0362982749938965,170.0934600830078,160.49298095703125,164.98561096191406
