itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.030178247950971127,-0.8188698887825012,3.5853683948516846,0.1750815361738205,1.6651242971420288,166.07879638671875,165.76449584960938,169.76968383789062
18,0.029775899834930897,-0.8333708643913269,3.540771245956421,0.18522098660469055,1.6228967905044556,167.2582244873047,166.67515563964844,169.0608673095703
19,0.029611170291900635,-0.8524988889694214,3.493617296218872,0.1802588552236557,1.5831037759780884,168.40786743164062,167.7058868408203,168.2432098388672
20,0.02960796980187297,-0.8757321834564209,3.4393346309661865,0.16042140126228333,1.5479531288146973,169.5134735107422,168.8209228515625,167.2798309326172
21,0.028796343132853508,-0.9009484052658081,3.3784255981445312,0.1290053129196167,1.5160653591156006,170.59458923339844,170.0059356689453,166.21119689941406
22,0.028634783811867237,-0.9266654253005981,3.312753200531006,0.08675529062747955,1.4944889545440674,171.70138549804688,171.24986267089844,165.11331176757812
23,0.028693800326436758,-0.9447439312934875,3.243067502975464,0.04017041251063347,1.4887542724609375,172.86248779296875,172.5474090576172,164.02734375
24,0.028618198819458485,-0.9542236328125,3.1768505573272705,-0.0002484234282746911,1.5056105852127075,174.06500244140625,173.94175720214844,163.0437469482422
25,0.029652699828147888,-0.9620601534843445,3.1208655834198,-0.02535199746489525,1.5439213514328003,175.3218994140625,175.5050506591797,162.23805236816406
26,0.028140407986938953,-0.9635223150253296,3.0787930488586426,-0.030438417568802834,1.5917637348175049,176.65982055664062,177.291015625,161.65411376953125
27,0.027867285069078207,-0.9571998715400696,3.056070327758789,-0.022214291617274284,1.6246517896652222,178.03396606445312,179.27210998535156,161.3092803955078
28,0.027985796332359314,-0.9605895280838013,3.049245595932007,-0.006385372951626778,1.629274606704712,179.40277099609375,181.26490783691406,161.17721557617188
29,0.02876971662044525,-0.9727855920791626,3.0539510250091553,0.013852398842573166,1.6059094667434692,180.71987915039062,183.11703491210938,161.23609924316406
30,0.028500589076429605,-0.9725045561790466,3.0669069290161133,0.033881232142448425,1.569226622581482,181.91062927246094,184.66641235351562,161.47018432617188
31,0.02880865801125765,-0.9602330923080444,3.079484701156616,0.04536336660385132,1.5380100011825562,182.86705017089844,185.70571899414062,161.8382110595703
32,0.02937138918787241,-0.9519191980361938,3.0905983448028564,0.050814516842365265,1.5241420269012451,183.5749969482422,186.14480590820312,162.29690551757812
33,0.0284108929336071,-0.9527990221977234,3.0987613201141357,0.04975132644176483,1.525994062423706,184.0399932861328,186.0530242919922,162.81500244140625
34,0.02826963411644101,-0.9620831608772278,3.105933427810669,0.04289067164063454,1.5462249517440796,184.27157592773438,185.47718811035156,163.367431640625
35,0.028677471913397312,-0.9687049388885498,3.1077725887298584,0.02879931405186653,1.5484799146652222,184.26002502441406,184.86463928222656,163.9806671142578
36,0.028447439894080162,-0.9779186248779297,3.108957052230835,0.011521337553858757,1.5580871105194092,184.0185546875,183.8834991455078,164.61471557617188
37,0.02855967404320836,-0.987026035785675,3.110095500946045,-0.004984184168279171,1.5735492706298828,183.5547637939453,182.65252685546875,165.25946044921875
38,0.028387286234647036,-0.9903468489646912,3.112211227416992,-0.019123928621411324,1.5909030437469482,182.89625549316406,181.2678985595703,165.91021728515625
39,0.028016742784529924,-0.989955723285675,3.117171049118042,-0.0285174697637558,1.5950461626052856,182.10281372070312,179.97364807128906,166.54266357421875
40,0.028555674944072962,-0.9924526810646057,3.126544713973999,-0.029473580420017242,1.5831117630004883,181.24725341796875,178.941650390625,167.13169860839844
41,0.028436671011149883,-0.9937486052513123,3.1396324634552,-0.020562393590807915,1.5633389949798584,180.396728515625,178.22271728515625,167.65171813964844
42,0.02784964581951499,-0.9917880892753601,3.1541695594787598,-0.004793117754161358,1.550358533859253,179.62686157226562,177.82833862304688,168.0746612548828
43,0.028004756197333336,-0.9908290505409241,3.1682026386260986,0.011732443235814571,1.5509706735610962,178.9536895751953,177.7045440673828,168.37869262695312
44,0.028136563953012228,-0.9896963834762573,3.1790382862091064,0.024359820410609245,1.5604653358459473,178.36940002441406,177.81016540527344,168.53323364257812
45,0.028023134917020798,-0.9884318113327026,3.184638023376465,0.027404213324189186,1.5692944526672363,177.90179443359375,178.0840606689453,168.53802490234375
46,0.027679802384227514,-0.9896553754806519,3.185100793838501,0.020272210240364075,1.5728355646133423,177.56964111328125,178.4757843017578,168.41635131835938
47,0.029274217784404755,-0.9922482371330261,3.1805830001831055,0.005987431854009628,1.5707249641418457,177.39462280273438,178.95901489257812,168.19017028808594
48,0.02828492783010006,-0.9935569167137146,3.171635150909424,-0.009120899252593517,1.5661336183547974,177.3990478515625,179.45709228515625,167.8972625732422
49,0.02800988731905818,-0.9936585426330566,3.1598117351531982,-0.019678780809044838,1.5646940469741821,177.5847625732422,179.91482543945312,167.5836639404297
50,0.02870879601687193,-0.9946797490119934,3.1471667289733887,-0.02170289307832718,1.5688577890396118,177.93101501464844,180.31700134277344,167.2807159423828
51,0.028525053057819605,-0.9964849352836609,3.135145902633667,-0.014716291800141335,1.5754799842834473,178.41171264648438,180.63107299804688,167.00160217285156
52,0.028507377952337265,-0.9975839853286743,3.125310182571411,-0.002049804199486971,1.5789072513580322,178.99612426757812,180.8352508544922,166.74754333496094
53,0.02906029997393489,-0.9975866079330444,3.1190812587738037,0.010238025337457657,1.5752440690994263,179.6206817626953,180.9449920654297,166.50794982910156
54,0.02848940994590521,-0.9969412684440613,3.1169910430908203,0.016487112268805504,1.5676127672195435,180.2191162109375,180.96322631835938,166.2828826904297
55,0.02824419504031539,-0.9967288970947266,3.1188344955444336,0.015209740027785301,1.563025712966919,180.73959350585938,180.8721160888672,166.07191467285156
56,0.028207979630678892,-0.9971705079078674,3.1237287521362305,0.008495351299643517,1.5628831386566162,181.13954162597656,180.70458984375,165.88284301757812
57,0.028701750095933676,-0.9980852007865906,3.1308224201202393,-0.00023011576558928937,1.5697108507156372,181.39120483398438,180.47463989257812,165.72900390625
58,0.028695107903331518,-0.9975860118865967,3.1387946605682373,-0.007878541015088558,1.578080415725708,181.48170471191406,180.2102508544922,165.62490844726562
59,0.029014871455729008,-0.997182309627533,3.146580696105957,-0.01264902576804161,1.5788352489471436,181.4268341064453,179.97219848632812,165.56771850585938
60,0.028787221759557724,-0.9976505637168884,3.152627944946289,-0.012499723583459854,1.572756290435791,181.24777221679688,179.78302001953125,165.560546875
61,0.02832715818658471,-0.9980806112289429,3.1556646823883057,-0.00693909265100956,1.566746473312378,180.97213745117188,179.6322479248047,165.59701538085938
62,0.028210308868438005,-0.9988054633140564,3.155268430709839,0.0022079949267208576,1.5663681030273438,180.624267578125,179.51217651367188,165.66195678710938
63,0.028223122004419565,-0.9989113211631775,3.152099132537842,0.0099790645763278,1.570249080657959,180.23541259765625,179.44224548339844,165.7416229248047
64,0.028196139726787806,-0.9988269209861755,3.1473586559295654,0.011993391439318657,1.5718857049942017,179.8437042236328,179.44493103027344,165.8196258544922
65,0.028468473348766565,-0.9993177652359009,3.1425352096557617,0.007887016050517559,1.5686391592025757,179.48837280273438,179.5347137451172,165.8863067626953
