itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.031187526881694794,-0.8123784065246582,2.466506242752075,0.3178696036338806,1.5792906284332275,178.91685485839844,187.56898498535156,170.1742401123047
26,0.031002203933894634,-0.8416324257850647,2.4918525218963623,0.24838857352733612,1.5449888706207275,179.92929077148438,189.22845458984375,170.3400115966797
27,0.030661833006888628,-0.8578306436538696,2.514411449432373,0.1786310076713562,1.4994041919708252,180.9706573486328,190.76077270507812,170.5172576904297
28,0.030514023266732693,-0.8512824177742004,2.5364551544189453,0.11451497673988342,1.4488394260406494,182.0141143798828,192.1362762451172,170.70237731933594
29,0.030164862982928753,-0.8284102082252502,2.5630383491516113,0.06897604465484619,1.4125361442565918,183.0854949951172,193.25836181640625,170.88626098632812
30,0.030026407912373543,-0.8191964626312256,2.594590187072754,0.048198457807302475,1.399451494216919,184.1436309814453,194.15219116210938,171.0789337158203
31,0.03033683681860566,-0.8268206715583801,2.630366802215576,0.04910436272621155,1.4072198867797852,185.15769958496094,194.8360595703125,171.25607299804688
32,0.0303038340061903,-0.8489418029785156,2.669252634048462,0.06847353279590607,1.4387794733047485,186.0881805419922,195.25155639648438,171.45657348632812
33,0.030089465901255608,-0.8705371618270874,2.7083115577697754,0.0956592708826065,1.4899532794952393,186.8717498779297,195.32278442382812,171.6110382080078
34,0.02953902631998062,-0.8791892528533936,2.744671583175659,0.11542537063360214,1.5481016635894775,187.47007751464844,195.0087432861328,171.73146057128906
35,0.029918161686509848,-0.8778989911079407,2.777982234954834,0.12177295237779617,1.6060638427734375,187.86917114257812,194.31039428710938,171.82591247558594
36,0.03087412193417549,-0.8736640214920044,2.8064212799072266,0.11136613041162491,1.6489667892456055,188.0359344482422,193.30970764160156,171.87266540527344
37,0.031256452202796936,-0.8767319917678833,2.831836462020874,0.08968786150217056,1.6690020561218262,187.9781036376953,192.08538818359375,171.84812927246094
38,0.02916500624269247,-0.891585111618042,2.8561577796936035,0.059016257524490356,1.6647720336914062,187.70993041992188,190.69873046875,171.76478576660156
39,0.02924698358401656,-0.9177368879318237,2.881401538848877,0.02323898859322071,1.635632872581482,187.25765991210938,189.17294311523438,171.63868713378906
40,0.029017812106758356,-0.9401987791061401,2.909778594970703,-0.014527054503560066,1.5903040170669556,186.6792449951172,187.55706787109375,171.51348876953125
41,0.0293148891068995,-0.9426191449165344,2.9436168670654297,-0.04340817779302597,1.546128273010254,185.97720336914062,185.85594177246094,171.41204833984375
42,0.029353559017181396,-0.9416560530662537,2.982720136642456,-0.054523762315511703,1.5191128253936768,185.1834259033203,184.1375732421875,171.3267059326172
43,0.02880782773718238,-0.9560130834579468,3.027359962463379,-0.04746515676379204,1.5193076133728027,184.3380126953125,182.4489288330078,171.26571655273438
44,0.029207212384790182,-0.9795277118682861,3.0773112773895264,-0.027736634016036987,1.5438119173049927,183.44363403320312,180.85301208496094,171.1929168701172
45,0.028942887671291828,-0.9877912998199463,3.126786470413208,-0.0037305685691535473,1.58211350440979,182.48233032226562,179.4005584716797,171.03158569335938
46,0.02879867935553193,-0.9755151867866516,3.1734938621520996,0.013200445100665092,1.6092523336410522,181.4192657470703,178.2585906982422,170.7254180908203
47,0.028474134858697653,-0.9721579551696777,3.213785171508789,0.017027972266077995,1.609032392501831,180.34939575195312,177.44168090820312,170.29087829589844
48,0.028499066829681396,-0.9769258499145508,3.2452239990234375,0.010205566883087158,1.5858045816421509,179.31494140625,176.93392944335938,169.73692321777344
49,0.028713054955005646,-0.9760949015617371,3.2634313106536865,-0.002221766859292984,1.554343819618225,178.38897705078125,176.65264892578125,169.0889892578125
50,0.02925987495109439,-0.9702226519584656,3.270388126373291,-0.014988147653639317,1.5307875871658325,177.5933837890625,176.5765380859375,168.39793395996094
51,0.029270447324961424,-0.9682995676994324,3.2660272121429443,-0.02455308474600315,1.5252151489257812,176.94183349609375,176.59552001953125,167.72242736816406
52,0.028635770082473755,-0.9733814001083374,3.2530605792999268,-0.027941811829805374,1.5388374328613281,176.4531707763672,176.7384796142578,167.0763397216797
53,0.028532211668789387,-0.9801939129829407,3.232470989227295,-0.024390248581767082,1.5657730102539062,176.1478271484375,176.9810028076172,166.48580932617188
54,0.028211181052029133,-0.9814015626907349,3.2067465782165527,-0.014467163011431694,1.5912666320800781,176.05145263671875,177.3503875732422,165.95176696777344
55,0.028109110891819,-0.9822468757629395,3.1785073280334473,-0.0008425034466199577,1.6017284393310547,176.1648712158203,177.84945678710938,165.47247314453125
56,0.028529969975352287,-0.9871956706047058,3.151479959487915,0.01211113203316927,1.593034029006958,176.4556427001953,178.4736785888672,165.0450897216797
57,0.028198362328112125,-0.9925228357315063,3.129150152206421,0.02121611498296261,1.5684973001480103,176.90769958496094,179.21112060546875,164.67208862304688
58,0.02834174083545804,-0.9891517162322998,3.113027572631836,0.025148339569568634,1.5431610345840454,177.51174926757812,179.9483184814453,164.3783721923828
59,0.028517819941043854,-0.9858431220054626,3.102816104888916,0.027020495384931564,1.5339351892471313,178.2032012939453,180.59393310546875,164.16006469726562
60,0.028572291135787964,-0.9893291592597961,3.0990688800811768,0.028447551652789116,1.546042561531067,178.92129516601562,181.07484436035156,164.0111541748047
61,0.028569461777806282,-0.9927446842193604,3.1007838249206543,0.02501472644507885,1.570252776145935,179.64288330078125,181.3970184326172,163.9430389404297
62,0.028415887150913477,-0.9908560514450073,3.108121633529663,0.014788458123803139,1.5928024053573608,180.32266235351562,181.5478057861328,163.9589385986328
63,0.028610917273908854,-0.990715503692627,3.1184020042419434,0.0012103929184377193,1.596899390220642,180.91087341308594,181.54925537109375,164.05955505371094
64,0.02897888468578458,-0.9941202998161316,3.1295864582061768,-0.012046558782458305,1.5821913480758667,181.38023376464844,181.4213409423828,164.2447052001953
65,0.0286252130754292,-0.9925312399864197,3.140471935272217,-0.019440243020653725,1.562751054763794,181.7084197998047,181.13571166992188,164.5235137939453
66,0.028564974199980497,-0.9922762513160706,3.149611234664917,-0.015956277027726173,1.5560925006866455,181.8895263671875,180.6859588623047,164.8733673095703
67,0.02833541901782155,-0.9959235787391663,3.1551172733306885,-0.00466875871643424,1.5642741918563843,181.9183349609375,180.1422882080078,165.26776123046875
68,0.028323248960077763,-0.9956258535385132,3.156639337539673,0.008631324395537376,1.5787676572799683,181.77330017089844,179.6012420654297,165.66937255859375
69,0.028450260870158672,-0.9943353533744812,3.154477834701538,0.01555949542671442,1.582409381866455,181.45980834960938,179.17263793945312,166.0312042236328
70,0.028330677188932896,-0.9964743852615356,3.1502292156219482,0.013820357620716095,1.5724365711212158,181.0283966064453,178.89683532714844,166.33111572265625
71,0.028368884697556496,-0.9971486330032349,3.145631790161133,0.00518425740301609,1.5591225624084473,180.5221710205078,178.81304931640625,166.5613250732422
72,0.0285062650218606,-0.996539831161499,3.1421401500701904,-0.004368734546005726,1.5559346675872803,180.0030517578125,178.8891143798828,166.7396697998047
73,0.028233809862285852,-0.9978080987930298,3.1405158042907715,-0.009475504979491234,1.5655158758163452,179.5404510498047,179.09034729003906,166.8812713623047
74,0.028316579293459654,-0.9979261755943298,3.141024112701416,-0.008658691309392452,1.5784417390823364,179.17286682128906,179.42189025878906,166.98597717285156
75,0.029441907070577145,-0.997269332408905,3.142106771469116,-0.004959320183843374,1.5831716060638428,178.91879272460938,179.8193817138672,167.05276489257812
76,0.02861027466133237,-0.9983126521110535,3.143284559249878,-0.0013366224011406302,1.5761786699295044,178.7859649658203,180.22149658203125,167.07460021972656
77,0.028295209165662527,-0.997723400592804,3.1439857482910156,0.0024531588423997164,1.5641090869903564,178.78125,180.5630645751953,167.0572967529297
78,0.028255421202629805,-0.9968813061714172,3.1434736251831055,0.005472786724567413,1.5600069761276245,178.8829803466797,180.76336669921875,167.01026916503906
79,0.028080906718969345,-0.9978914856910706,3.1418678760528564,0.006799434777349234,1.5663306713104248,179.0654296875,180.81092834472656,166.9398193359375
80,0.028131601866334677,-0.9983888268470764,3.1389448642730713,0.005511098075658083,1.577452301979065,179.3107452392578,180.7014617919922,166.84686279296875
81,0.028857794124633074,-0.9983524084091187,3.1359424591064453,0.0012397608952596784,1.580979585647583,179.58595275878906,180.51748657226562,166.7289581298828
82,0.028556019067764282,-0.9995824098587036,3.133882761001587,-0.004116445314139128,1.5734882354736328,179.87020874023438,180.3089599609375,166.5970001220703
