itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01718909339979291,-0.5670838952064514,2.3624331951141357,-0.1823509931564331,1.6452151536941528,150.9806365966797,183.61737060546875,143.66566467285156
1,0.031319097615778446,-0.5838262438774109,2.3758127689361572,-0.16275112330913544,1.650173306465149,151.06275939941406,184.21937561035156,143.896484375
2,0.03110862709581852,-0.6114338636398315,2.3972911834716797,-0.12084908038377762,1.6583852767944336,151.2198944091797,185.2972869873047,144.38783264160156
3,0.030911574140191078,-0.6398023366928101,2.426844596862793,-0.06779218465089798,1.6618518829345703,151.4363555908203,186.6810302734375,145.07928466796875
4,0.030665645841509104,-0.6624707579612732,2.460158586502075,-0.009705230593681335,1.6612745523452759,151.7238311767578,188.27560424804688,145.894775390625
5,0.030215156264603138,-0.6861849427223206,2.4992382526397705,0.04888083413243294,1.6472125053405762,152.1409912109375,189.9385986328125,146.83639526367188
6,0.03008380066603422,-0.7128936648368835,2.544196844100952,0.10440462082624435,1.6199898719787598,152.65716552734375,191.5873565673828,147.86459350585938
7,0.03006192110478878,-0.7431309223175049,2.5960559844970703,0.15496574342250824,1.580570101737976,153.2860565185547,193.20993041992188,148.9676055908203
8,0.029969082213938236,-0.7728096842765808,2.6565675735473633,0.20072102546691895,1.53109610080719,154.06878662109375,194.81239318847656,150.1226806640625
9,0.030050117056816816,-0.7933176755905151,2.7215731143951416,0.24114686250686646,1.4812263250350952,155.00625610351562,196.30514526367188,151.31747436523438
10,0.030817569699138403,-0.7984127998352051,2.787691831588745,0.2748273015022278,1.4363123178482056,156.08834838867188,197.63771057128906,152.52125549316406
11,0.029774160124361515,-0.7897200584411621,2.8480472564697266,0.3009246289730072,1.404522180557251,157.27023315429688,198.72061157226562,153.6787567138672
12,0.03040485316887498,-0.7772161960601807,2.8990490436553955,0.31857791543006897,1.393286943435669,158.49636840820312,199.44322204589844,154.75001525878906
13,0.029426866676658392,-0.7733590006828308,2.9351229667663574,0.3253870904445648,1.4046635627746582,159.69723510742188,199.77987670898438,155.710205078125
14,0.02932938328012824,-0.7828505635261536,2.9566426277160645,0.3204021453857422,1.4353084564208984,160.859375,199.71554565429688,156.55572509765625
15,0.02968003787100315,-0.8009846210479736,2.9666330814361572,0.30348432064056396,1.478312373161316,161.96824645996094,199.30506896972656,157.27392578125
16,0.02896767808124423,-0.8250638246536255,2.969774007797241,0.274148166179657,1.529439926147461,163.01478576660156,198.59326171875,157.87721252441406
17,0.029415730852633715,-0.8495548367500305,2.9663467407226562,0.23285098373889923,1.585588812828064,164.0019989013672,197.59490966796875,158.373291015625
18,0.02911548689007759,-0.8641265630722046,2.963538646697998,0.18222270905971527,1.6390644311904907,164.9713592529297,196.39598083496094,158.79296875
19,0.028926017228513956,-0.8678746819496155,2.968132734298706,0.1292220801115036,1.6815446615219116,166.0139923095703,195.1360321044922,159.197021484375
20,0.029109035152941942,-0.8694207668304443,2.9806950092315674,0.07748846709728241,1.7021005153656006,167.1533966064453,193.8478546142578,159.62823486328125
21,0.029248421546071768,-0.8796122670173645,3.003758430480957,0.03272103890776634,1.6943439245224,168.38352966308594,192.60556030273438,160.0835418701172
22,0.028778096195310354,-0.900041401386261,3.033778667449951,-0.00035938655491918325,1.6609938144683838,169.68402099609375,191.2787322998047,160.6474609375
23,0.028492586221545935,-0.9230453968048096,3.066882848739624,-0.016918253153562546,1.6113756895065308,171.0753936767578,189.7755889892578,161.34556579589844
24,0.028607029002159834,-0.9408450722694397,3.099271297454834,-0.017815589904785156,1.5616345405578613,172.57052612304688,188.00746154785156,162.1573028564453
25,0.028556703589856625,-0.9492063522338867,3.1296069622039795,-0.007454615086317062,1.5223208665847778,174.1269989013672,185.9644012451172,163.05653381347656
26,0.028829362243413925,-0.9589510560035706,3.1537322998046875,0.006435391493141651,1.5086511373519897,175.7012481689453,183.6724090576172,163.981689453125
27,0.028454896062612534,-0.9772709608078003,3.1732678413391113,0.02050238475203514,1.5219683647155762,177.27389526367188,181.2843475341797,164.896484375
28,0.028417357709258795,-0.992409348487854,3.186636447906494,0.031176116317510605,1.5591349601745605,178.82362365722656,178.8822784423828,165.7457733154297
29,0.02879821229726076,-0.9795277118682861,3.1922974586486816,0.031937964260578156,1.5961732864379883,180.263916015625,176.73974609375,166.474365234375
30,0.02959610801190138,-0.9646605253219604,3.192060708999634,0.019830651581287384,1.6106826066970825,181.49305725097656,175.0020751953125,167.04171752929688
31,0.029309508856385946,-0.9613091349601746,3.1933298110961914,-0.00035886914702132344,1.5993270874023438,182.4712677001953,173.89344787597656,167.4570770263672
32,0.030163974966853857,-0.9634007811546326,3.197622299194336,-0.021945206448435783,1.5697672367095947,183.16177368164062,173.483642578125,167.74124145507812
33,0.029213801957666874,-0.9607759714126587,3.2029988765716553,-0.04074370115995407,1.5349756479263306,183.5880889892578,173.6941375732422,167.96046447753906
34,0.0290006292052567,-0.9572258591651917,3.2061429023742676,-0.04968041554093361,1.5171760320663452,183.8033905029297,174.3416748046875,168.10589599609375
35,0.028878198005259037,-0.9623124599456787,3.2054736614227295,-0.0491020604968071,1.5202871561050415,183.82208251953125,175.28176879882812,168.19857788085938
36,0.028814455028623343,-0.9744424819946289,3.200956106185913,-0.040206167846918106,1.541754961013794,183.65162658691406,176.40103149414062,168.26510620117188
37,0.029033290687948465,-0.98428875207901,3.190772771835327,-0.024873513728380203,1.574530005455017,183.2848663330078,177.64007568359375,168.27684020996094
38,0.0288172559812665,-0.984825074672699,3.1764819622039795,-0.006873872131109238,1.6003448963165283,182.71678161621094,178.95303344726562,168.22584533691406
