itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.02924348507076502,-0.7596614360809326,4.008821964263916,-0.8231339454650879,2.706064462661743,184.32907104492188,184.70523071289062,191.98707580566406
35,0.029346683993935585,-0.7587796449661255,4.0108184814453125,-0.8119169473648071,2.7066876888275146,184.5063018798828,184.17593383789062,191.69793701171875
36,0.029563375283032656,-0.7579557299613953,4.011008262634277,-0.8080372214317322,2.705706834793091,184.70956420898438,183.68228149414062,191.5552215576172
37,0.02892979606986046,-0.7588592171669006,4.010818004608154,-0.8130508661270142,2.704275608062744,184.91928100585938,183.23170471191406,191.62925720214844
38,0.029212281573563814,-0.7595912218093872,4.012883186340332,-0.8225549459457397,2.705977201461792,185.09423828125,182.84840393066406,191.8258819580078
39,0.02933432813733816,-0.7592452168464661,4.012729644775391,-0.8302850723266602,2.7075612545013428,185.23590087890625,182.55130004882812,192.03921508789062
40,0.029199013952165842,-0.7588317394256592,4.012503623962402,-0.8339066505432129,2.7084221839904785,185.321044921875,182.26235961914062,192.1859893798828
41,0.028719256166368723,-0.758819580078125,4.011722087860107,-0.832629382610321,2.7108006477355957,185.3673095703125,182.03326416015625,192.25389099121094
42,0.03001274075359106,-0.759190022945404,4.008452892303467,-0.8277080059051514,2.712418794631958,185.3527374267578,181.84286499023438,192.2563018798828
43,0.02936936728656292,-0.7593932747840881,4.0034942626953125,-0.8214620351791382,2.7130305767059326,185.33775329589844,181.69064331054688,192.2183074951172
44,0.029797001741826534,-0.7594453692436218,3.999805212020874,-0.8172450065612793,2.715864658355713,185.3423614501953,181.58653259277344,192.21011352539062
45,0.029429483227431774,-0.7597528100013733,3.995861530303955,-0.8137083053588867,2.718858003616333,185.28854370117188,181.5309295654297,192.2580108642578
46,0.02922407491132617,-0.7609550356864929,3.9896368980407715,-0.805073082447052,2.719771146774292,185.22482299804688,181.4615936279297,192.38758850097656
47,0.029144836124032736,-0.7590411901473999,3.9826810359954834,-0.7963758707046509,2.719965934753418,185.12583923339844,181.37452697753906,192.6451873779297
48,0.029304938856512308,-0.7592493891716003,3.9785425662994385,-0.8217533230781555,2.71769118309021,185.26980590820312,181.45297241210938,193.07672119140625
49,0.029167223256081343,-0.7564994692802429,3.974346399307251,-0.8360629677772522,2.7155609130859375,185.39830017089844,181.5557403564453,193.43495178222656
50,0.028762963600456715,-0.75555819272995,3.9731104373931885,-0.83995521068573,2.7139649391174316,185.5540008544922,181.6388397216797,193.6185302734375
51,0.02919185906648636,-0.7567427754402161,3.9725489616394043,-0.8337000012397766,2.711979389190674,185.72500610351562,181.7506103515625,193.6180877685547
52,0.02947051916271448,-0.7588474154472351,3.971757173538208,-0.8219829797744751,2.708712100982666,185.8683624267578,181.93035888671875,193.46835327148438
53,0.029191351030021906,-0.7615007758140564,3.973237991333008,-0.8040657639503479,2.706479787826538,186.00137329101562,182.10488891601562,193.25222778320312
54,0.028920217882841825,-0.7520216703414917,3.9744768142700195,-0.7801850438117981,2.704906702041626,186.04205322265625,182.22508239746094,193.0937957763672
55,0.02911711810156703,-0.7591532468795776,3.9794673919677734,-0.8183082938194275,2.700744152069092,186.34825134277344,182.5109405517578,193.4469757080078
56,0.02945125102996826,-0.7538260817527771,3.9826886653900146,-0.8472993969917297,2.6952831745147705,186.61141967773438,182.79261779785156,193.6887664794922
57,0.02903724880889058,-0.7504316568374634,3.9841198921203613,-0.8611634373664856,2.69033145904541,186.79637145996094,183.0628204345703,193.7068328857422
58,0.02963183494284749,-0.7511332035064697,3.9829914569854736,-0.8610750436782837,2.6824748516082764,186.85377502441406,183.2878875732422,193.49742126464844
59,0.02911415509879589,-0.7553008794784546,3.9767966270446777,-0.8487427234649658,2.6710996627807617,186.8253173828125,183.43939208984375,193.09254455566406
60,0.029018728993833065,-0.7584095001220703,3.968334197998047,-0.8270402550697327,2.6581153869628906,186.73472595214844,183.551025390625,192.58045959472656
61,0.029165806248784065,-0.7561402320861816,3.9622185230255127,-0.805128276348114,2.648341655731201,186.6593475341797,183.6839141845703,192.06271362304688
62,0.029271353967487812,-0.7527503967285156,3.961268186569214,-0.7937567830085754,2.6444854736328125,186.652587890625,183.82391357421875,191.7906494140625
63,0.029014242812991142,-0.7551645636558533,3.958861827850342,-0.8015601634979248,2.646075963973999,186.5570831298828,183.88311767578125,191.9746551513672
64,0.02913010912016034,-0.7578548789024353,3.961045026779175,-0.8156423568725586,2.6522271633148193,186.46987915039062,183.92063903808594,192.37123107910156
65,0.029103795066475868,-0.757805347442627,3.9663121700286865,-0.8323152661323547,2.6592907905578613,186.4418182373047,183.97906494140625,192.78111267089844
66,0.028934878762811422,-0.7565158009529114,3.972527265548706,-0.8432296514511108,2.667027473449707,186.4337921142578,183.97598266601562,193.06414794921875
67,0.028976919129490852,-0.7560715079307556,3.976883888244629,-0.8448383808135986,2.6740198135375977,186.38661193847656,183.9389190673828,193.1757354736328
68,0.02898496389389038,-0.757706344127655,3.9814999103546143,-0.8350859880447388,2.6826281547546387,186.32174682617188,183.89181518554688,193.13946533203125
69,0.029789308086037636,-0.7596128582954407,3.9859845638275146,-0.816834032535553,2.6898903846740723,186.16818237304688,183.8498077392578,192.96438598632812
70,0.02951378095895052,-0.7592566013336182,3.9907796382904053,-0.7993763089179993,2.6954078674316406,186.00889587402344,183.75953674316406,192.74887084960938
71,0.029831257183104753,-0.7581740617752075,3.992692470550537,-0.7869711518287659,2.6997926235198975,185.77284240722656,183.6394805908203,192.66940307617188
72,0.029470936860889196,-0.7603790760040283,3.9926624298095703,-0.7977609038352966,2.7041471004486084,185.4407501220703,183.47036743164062,192.94894409179688
73,0.028916683979332447,-0.761099636554718,3.9879472255706787,-0.8051286935806274,2.707054615020752,185.0102081298828,183.22903442382812,193.32888793945312
74,0.029696083161979914,-0.762271523475647,3.9823122024536133,-0.8038883209228516,2.708710193634033,184.54025268554688,182.92431640625,193.68963623046875
75,0.0293926359154284,-0.7592243552207947,3.977612257003784,-0.7950135469436646,2.7112233638763428,184.0780029296875,182.59649658203125,194.01393127441406
76,0.02918375376611948,-0.7608309388160706,3.980438709259033,-0.812386155128479,2.712460517883301,183.94891357421875,182.44503784179688,194.34405517578125
77,0.0295401681214571,-0.7597405314445496,3.9832119941711426,-0.8161922693252563,2.7123420238494873,183.80307006835938,182.272705078125,194.55575561523438
78,0.029488347936421633,-0.760631799697876,3.9837493896484375,-0.8030134439468384,2.7112722396850586,183.66929626464844,182.0817413330078,194.64376831054688
79,0.029195492155849934,-0.7611140012741089,3.9875974655151367,-0.8028550148010254,2.7072596549987793,183.74522399902344,182.0188446044922,194.67369079589844
80,0.02947425516322255,-0.7610368132591248,3.9969911575317383,-0.8103787302970886,2.7014529705047607,183.99517822265625,182.0559539794922,194.64373779296875
81,0.029272610787302256,-0.7623250484466553,4.004018306732178,-0.803852915763855,2.697584867477417,184.17591857910156,182.03704833984375,194.53956604003906
82,0.02892725309357047,-0.7605665922164917,4.005603790283203,-0.791037380695343,2.6894330978393555,184.27940368652344,181.96981811523438,194.395263671875
83,0.029022729955613613,-0.7608360052108765,4.01314640045166,-0.8076680302619934,2.6812779903411865,184.64297485351562,182.06939697265625,194.34628295898438
84,0.029135141987353563,-0.7599213719367981,4.014508247375488,-0.8100243210792542,2.672322988510132,184.83692932128906,182.0817108154297,194.24806213378906
85,0.029186916071921587,-0.7618566751480103,4.013716220855713,-0.7996172308921814,2.664362907409668,184.95208740234375,182.09963989257812,194.10482788085938
86,0.0290853688493371,-0.7564110159873962,4.0088791847229,-0.7810579538345337,2.657184362411499,184.9923095703125,182.05137634277344,194.0143585205078
87,0.029855240136384964,-0.7605955004692078,4.008730411529541,-0.8027065992355347,2.651486873626709,185.281005859375,182.14828491210938,194.2646026611328
88,0.029565715696662664,-0.7584943175315857,4.008179187774658,-0.8125025033950806,2.6479246616363525,185.46127319335938,182.2092742919922,194.49676513671875
89,0.029275794979184866,-0.7582483291625977,4.0089616775512695,-0.8126664161682129,2.6474640369415283,185.6023712158203,182.23817443847656,194.6265411376953
90,0.0293619642034173,-0.759154736995697,4.012643337249756,-0.8067050576210022,2.653926134109497,185.70916748046875,182.2213134765625,194.6546630859375
91,0.02888871682807803,-0.7619289755821228,4.015506267547607,-0.7937615513801575,2.660912036895752,185.74530029296875,182.1498565673828,194.61228942871094
92,0.029287383425980806,-0.7521454691886902,4.015048027038574,-0.770534336566925,2.6692872047424316,185.67958068847656,182.0331268310547,194.60446166992188
93,0.029252033680677414,-0.7613003253936768,4.017192840576172,-0.7965559363365173,2.6737074851989746,185.801025390625,182.07730102539062,194.99049377441406
94,0.029492914211004972,-0.7589833736419678,4.014246940612793,-0.804841160774231,2.6772682666778564,185.76976013183594,182.0208282470703,195.3023681640625
95,0.028897123876959085,-0.7611803412437439,4.0102858543396,-0.798443615436554,2.68111515045166,185.60865783691406,181.92715454101562,195.46389770507812
96,0.02917254902422428,-0.7563248872756958,4.007073402404785,-0.7768299579620361,2.6855247020721436,185.2755584716797,181.7621612548828,195.5153045654297
97,0.029353443067520857,-0.7623310685157776,4.010181903839111,-0.7952887415885925,2.689070224761963,185.21121215820312,181.79490661621094,195.60972595214844
98,0.028893095906823874,-0.7606226801872253,4.011940956115723,-0.8022069931030273,2.6892802715301514,185.08013916015625,181.79469299316406,195.60610961914062
99,0.028979427181184292,-0.7625532150268555,4.010456562042236,-0.7922235727310181,2.68774151802063,184.8577117919922,181.73033142089844,195.47604370117188
100,0.029538688715547323,-0.7579823732376099,4.0066118240356445,-0.7821505665779114,2.687649726867676,184.89454650878906,181.74172973632812,195.30743408203125
101,0.029463353101164103,-0.7608786225318909,4.006213665008545,-0.8032559156417847,2.6841394901275635,185.18077087402344,181.9366912841797,195.2347412109375
102,0.029016324784606695,-0.760078489780426,4.00589656829834,-0.8057152628898621,2.6820759773254395,185.32150268554688,182.08511352539062,195.06541442871094
103,0.02929424913600087,-0.7632837295532227,4.0033440589904785,-0.7918897271156311,2.680220603942871,185.37322998046875,182.1902313232422,194.82533264160156
104,0.028917819261550903,-0.7576308846473694,4.00005578994751,-0.7788419723510742,2.6773228645324707,185.42428588867188,182.26100158691406,194.60850524902344
105,0.02949382970109582,-0.7614626288414001,4.000429153442383,-0.7989001274108887,2.6756837368011475,185.7037353515625,182.49073791503906,194.59091186523438
106,0.029314809944480658,-0.760269045829773,3.994969367980957,-0.8039950132369995,2.672255039215088,185.84324645996094,182.59091186523438,194.550537109375
107,0.02889472432434559,-0.7623862028121948,3.990010976791382,-0.7939437031745911,2.6708991527557373,185.91000366210938,182.61769104003906,194.46099853515625
108,0.02919746981933713,-0.7564138174057007,3.9848437309265137,-0.7761238813400269,2.6706244945526123,185.87503051757812,182.58567810058594,194.40512084960938
109,0.02924139890819788,-0.7608079314231873,3.9837260246276855,-0.8005822896957397,2.670541763305664,186.07884216308594,182.6852569580078,194.58070373535156
110,0.02932190429419279,-0.757956862449646,3.9803431034088135,-0.8140332698822021,2.671579599380493,186.16986083984375,182.68421936035156,194.71229553222656
111,0.029208628926426172,-0.7575549483299255,3.9774928092956543,-0.8168818950653076,2.672929048538208,186.20465087890625,182.65634155273438,194.71774291992188
112,0.029394950717687607,-0.7581413984298706,3.9739789962768555,-0.8138505220413208,2.6724300384521484,186.187744140625,182.59828186035156,194.59707641601562
113,0.029278377071022987,-0.7613279223442078,3.9709584712982178,-0.800652265548706,2.672106981277466,186.11929321289062,182.52491760253906,194.3874969482422
114,0.029088079929351807,-0.7529539465904236,3.9607656002044678,-0.7758816480636597,2.6673057079315186,185.9403076171875,182.41815185546875,194.19110107421875
115,0.029344358015805483,-0.761374294757843,3.956139087677002,-0.7970092296600342,2.664578914642334,185.9890594482422,182.4445343017578,194.3485565185547
116,0.029510600958019495,-0.7580962777137756,3.954052448272705,-0.8132579326629639,2.6637051105499268,186.05404663085938,182.47727966308594,194.5055694580078
117,0.029472374357283115,-0.7580505013465881,3.951240062713623,-0.8134043216705322,2.663139820098877,186.0250244140625,182.4668731689453,194.5890350341797
118,0.029064148664474487,-0.7607924342155457,3.948857069015503,-0.8004791140556335,2.664364814758301,185.9542236328125,182.45204162597656,194.60276794433594
119,0.029589455109089613,-0.7575996518135071,3.950995445251465,-0.7840589880943298,2.670058250427246,185.90805053710938,182.45449829101562,194.597900390625
120,0.028983801137655973,-0.7620166540145874,3.958503246307373,-0.7910749316215515,2.675140142440796,186.11289978027344,182.59698486328125,194.70135498046875
121,0.029252415988594294,-0.7588956952095032,3.9691178798675537,-0.8078473806381226,2.6809475421905518,186.4257354736328,182.8072509765625,194.77542114257812
122,0.02931619482114911,-0.7580398321151733,3.979832172393799,-0.8100143671035767,2.688215732574463,186.5807342529297,182.9684295654297,194.7581787109375
123,0.029551762156188488,-0.7587966322898865,3.9866974353790283,-0.8038161396980286,2.6962461471557617,186.6549835205078,183.02862548828125,194.61480712890625
124,0.02909810282289982,-0.7612478137016296,3.9913227558135986,-0.7895961999893188,2.7020113468170166,186.58839416503906,183.01954650878906,194.39768981933594
125,0.02932832995429635,-0.7479928731918335,3.9944169521331787,-0.7681044340133667,2.708784580230713,186.38931274414062,182.89981079101562,194.2220001220703
126,0.029219842981547117,-0.7561934590339661,3.9957826137542725,-0.8211795091629028,2.710178852081299,186.38023376464844,182.94996643066406,194.5945281982422
127,0.028901867102831602,-0.7464190125465393,3.9941186904907227,-0.861646294593811,2.7085957527160645,186.27700805664062,182.97511291503906,194.74717712402344
128,0.02935045212507248,-0.7413284778594971,3.991727828979492,-0.8854584097862244,2.704434394836426,186.08157348632812,182.94088745117188,194.61012268066406
129,0.028951242100447416,-0.7420647144317627,3.9868924617767334,-0.8901016116142273,2.6965224742889404,185.8449249267578,182.85011291503906,194.2252197265625
130,0.02893488109111786,-0.7473573088645935,3.9791219234466553,-0.8802639842033386,2.686396360397339,185.55113220214844,182.7689208984375,193.63201904296875
131,0.02916586399078369,-0.7538362145423889,3.971019744873047,-0.8579846620559692,2.6765127182006836,185.29751586914062,182.69801330566406,192.89230346679688
132,0.02937360992655158,-0.7573636174201965,3.9648497104644775,-0.830598771572113,2.669767379760742,185.11236572265625,182.6865997314453,192.08457946777344
133,0.029107614886015654,-0.7546389102935791,3.962083101272583,-0.8016029596328735,2.664010524749756,184.989013671875,182.7187042236328,191.34390258789062
134,0.029760987032204866,-0.7455126047134399,3.960130453109741,-0.7930808067321777,2.6633646488189697,184.94129943847656,182.7777557373047,191.04061889648438
135,0.029065886978060007,-0.7567541599273682,3.9678425788879395,-0.8503292202949524,2.6669301986694336,185.2838592529297,183.03517150878906,191.45407104492188
136,0.028908324893563986,-0.7478945255279541,3.9794113636016846,-0.897250235080719,2.673293352127075,185.7348175048828,183.32632446289062,191.77896118164062
137,0.028923389967530966,-0.739825427532196,3.989136219024658,-0.9283069968223572,2.6788482666015625,186.10411071777344,183.55422973632812,191.91299438476562
138,0.028896429110318422,-0.7340075969696045,3.9978346824645996,-0.9492424726486206,2.6841578483581543,186.3514404296875,183.75343322753906,191.85604858398438
139,0.029515436850488186,-0.7315818667411804,4.005361557006836,-0.9555562734603882,2.6883490085601807,186.45289611816406,183.93983459472656,191.63906860351562
140,0.02907865634188056,-0.7348035573959351,4.0037078857421875,-0.9477275609970093,2.6865286827087402,186.42147827148438,184.0331268310547,191.30084228515625
141,0.028896270785480738,-0.7419854998588562,3.9961791038513184,-0.9248958230018616,2.678591012954712,186.2603759765625,184.0579071044922,190.84400939941406
142,0.029365550260990858,-0.7506510019302368,3.98683762550354,-0.8941732048988342,2.670107841491699,186.02784729003906,184.06967163085938,190.2940673828125
143,0.029210688546299934,-0.7578639388084412,3.976562976837158,-0.8510242104530334,2.662897825241089,185.7830047607422,184.0489044189453,189.69215393066406
144,0.029378637205809355,-0.7425118088722229,3.9668328762054443,-0.8085855841636658,2.6571757793426514,185.60537719726562,184.03807067871094,189.19015502929688
145,0.029109262861311436,-0.7494884729385376,3.9607656002044678,-0.8179515600204468,2.656078815460205,185.54571533203125,184.06442260742188,189.42288208007812
146,0.029378249309957027,-0.7571859955787659,3.957838296890259,-0.8462132215499878,2.659411668777466,185.58331298828125,184.16184997558594,190.04815673828125
147,0.02871035598218441,-0.7550321817398071,3.9587862491607666,-0.8727754354476929,2.666266918182373,185.75582885742188,184.28472900390625,190.658203125
148,0.029173763934522867,-0.7515298128128052,3.958574056625366,-0.8872812390327454,2.671104669570923,185.92056274414062,184.39984130859375,191.13543701171875
149,0.02897909376770258,-0.7507670521736145,3.95443058013916,-0.8889233469963074,2.6729602813720703,186.01739501953125,184.49984741210938,191.4474639892578
150,0.029049222357571125,-0.7520444393157959,3.94858980178833,-0.8816677331924438,2.6741344928741455,186.0330047607422,184.57217407226562,191.5925750732422
151,0.029041654895991087,-0.7554138898849487,3.9420831203460693,-0.8646740913391113,2.675624370574951,186.05775451660156,184.61195373535156,191.58750915527344
152,0.029012334998697042,-0.7582508325576782,3.9373252391815186,-0.8383990526199341,2.677504539489746,186.10523986816406,184.66574096679688,191.47230529785156
153,0.02940071001648903,-0.756524384021759,3.9350638389587402,-0.8143951296806335,2.6806840896606445,186.20448303222656,184.7061309814453,191.3395233154297
154,0.029040317982435226,-0.7547852396965027,3.9331037998199463,-0.7979968190193176,2.684330940246582,186.30349731445312,184.73789978027344,191.38766479492188
155,0.028822939842939377,-0.7574706077575684,3.9315240383148193,-0.7975707650184631,2.6900417804718018,186.3149871826172,184.70274353027344,191.88653564453125
156,0.028934780042618513,-0.7599297165870667,3.9267489910125732,-0.8038399815559387,2.6956424713134766,186.2433319091797,184.59336853027344,192.65347290039062
157,0.02943587489426136,-0.7610641121864319,3.9205915927886963,-0.8033965229988098,2.701857566833496,186.1051788330078,184.43179321289062,193.4491424560547
158,0.02909382013604045,-0.7598109245300293,3.9158332347869873,-0.795374870300293,2.709770917892456,185.9483184814453,184.2445526123047,194.16233825683594
159,0.029833415988832712,-0.7592906951904297,3.91607666015625,-0.8072202205657959,2.713683605194092,186.01673889160156,184.13751220703125,194.75491333007812
160,0.03083885321393609,-0.7585194110870361,3.918104648590088,-0.8070173859596252,2.717099666595459,186.0864715576172,183.99032592773438,195.15025329589844
161,0.02920584660023451,-0.7592340707778931,3.928753614425659,-0.8015909790992737,2.7256693840026855,186.13861083984375,183.91021728515625,195.33987426757812
162,0.029745299369096756,-0.7590317726135254,3.9377999305725098,-0.7882490158081055,2.730088710784912,186.17721557617188,183.78427124023438,195.34478759765625
163,0.029161556623876095,-0.760633647441864,3.949971914291382,-0.7918861508369446,2.7289299964904785,186.40818786621094,183.74000549316406,195.22940063476562
164,0.029357975348830223,-0.7612068057060242,3.960245132446289,-0.7891535758972168,2.7256534099578857,186.655517578125,183.63134765625,195.01031494140625
165,0.029382478911429644,-0.7594541907310486,3.970705032348633,-0.7782612442970276,2.7209036350250244,186.79843139648438,183.434814453125,194.72262573242188
166,0.029363831039518118,-0.7580744028091431,3.9830501079559326,-0.8006420731544495,2.7124457359313965,187.0559844970703,183.38209533691406,194.51454162597656
167,0.030865253880620003,-0.7574818730354309,3.990536689758301,-0.8153001666069031,2.701235055923462,187.1708984375,183.25149536132812,194.2284393310547
168,0.02925969287753105,-0.7572618126869202,3.994206666946411,-0.8252763152122498,2.688152313232422,187.19329833984375,183.0958709716797,193.81455993652344
169,0.029341562185436487,-0.7579466700553894,3.9930758476257324,-0.827339231967926,2.6748263835906982,187.10829162597656,182.8946990966797,193.28875732421875
170,0.029259745962917805,-0.7590383887290955,3.991541624069214,-0.8229044079780579,2.6645095348358154,186.94903564453125,182.6935272216797,192.69424438476562
171,0.02922233287245035,-0.7583690285682678,3.987278699874878,-0.8137493133544922,2.6543896198272705,186.7510223388672,182.5044403076172,192.130126953125
172,0.02902371110394597,-0.7564857602119446,3.985891342163086,-0.8088096380233765,2.6475682258605957,186.5833282470703,182.38294982910156,191.691162109375
173,0.029502686113119125,-0.7564484477043152,3.9879250526428223,-0.8133622407913208,2.6442010402679443,186.4724884033203,182.26234436035156,191.48980712890625
174,0.029321277979761362,-0.7577802538871765,3.9946939945220947,-0.8244633674621582,2.6462173461914062,186.4031524658203,182.1988983154297,191.46363830566406
175,0.029782270081341267,-0.7575950026512146,4.001448631286621,-0.8360257148742676,2.649059534072876,186.35989379882812,182.1971435546875,191.49635314941406
176,0.02953620906919241,-0.7571417093276978,4.006252288818359,-0.8433862924575806,2.6541008949279785,186.31764221191406,182.21258544921875,191.52426147460938
177,0.028835275676101446,-0.7573814988136292,4.011491298675537,-0.8457621335983276,2.6604561805725098,186.26246643066406,182.23727416992188,191.509765625
178,0.029476861003786325,-0.7577865123748779,4.015674114227295,-0.8444830179214478,2.667154550552368,186.19688415527344,182.2706298828125,191.45188903808594
179,0.029422699939459562,-0.758167564868927,4.019216537475586,-0.8391110301017761,2.6735100746154785,186.13978576660156,182.32022094726562,191.37413024902344
180,0.02922096336260438,-0.758505642414093,4.021512508392334,-0.8319346308708191,2.67832088470459,186.11949157714844,182.3607940673828,191.27981567382812
181,0.029137209989130497,-0.7585243582725525,4.021639823913574,-0.8253309726715088,2.681851387023926,186.1011505126953,182.40292358398438,191.20570373535156
182,0.02935613878071308,-0.7582191228866577,4.023392677307129,-0.8200575113296509,2.6874074935913086,186.08297729492188,182.46380615234375,191.2076416015625
183,0.029802517034113407,-0.7583139538764954,4.0246710777282715,-0.8200965523719788,2.693629264831543,186.10366821289062,182.56150817871094,191.30368041992188
184,0.029927722178399563,-0.7587769031524658,4.02328634262085,-0.8243221044540405,2.697993755340576,186.10377502441406,182.66702270507812,191.460693359375
185,0.029484799597412348,-0.7588388323783875,4.019028663635254,-0.8316335678100586,2.7003579139709473,186.08311462402344,182.78782653808594,191.6300811767578
186,0.029614493250846863,-0.7587471008300781,4.013896465301514,-0.8343216776847839,2.7025821208953857,186.0101318359375,182.90213012695312,191.759765625
187,0.029421154875308275,-0.7589851021766663,4.009268760681152,-0.8332147598266602,2.705075979232788,185.9096221923828,182.9899444580078,191.8251953125
188,0.028905839193612337,-0.7598234415054321,4.00063943862915,-0.8265052437782288,2.705045700073242,185.7599639892578,183.0384063720703,191.83554077148438
189,0.029541752766817808,-0.7599011063575745,3.992830276489258,-0.8188600540161133,2.705400228500366,185.55091857910156,183.11294555664062,191.82669067382812
190,0.029365929309278727,-0.7595891952514648,3.984537363052368,-0.8164702653884888,2.705306053161621,185.379150390625,183.1356964111328,191.8674774169922
191,0.029364760033786297,-0.7590070366859436,3.9645304679870605,-0.8068214654922485,2.6904351711273193,185.2320556640625,183.0269317626953,191.9758758544922
192,0.02964733261615038,-0.7559831142425537,3.944053888320923,-0.7968001365661621,2.680894613265991,185.04061889648438,182.88632202148438,192.25106811523438
193,0.029564013238996267,-0.757529616355896,3.9411680698394775,-0.8251745700836182,2.679398775100708,185.20506286621094,182.99464416503906,192.8100128173828
194,0.02902189316228032,-0.7550259828567505,3.9389126300811768,-0.8422038555145264,2.6773855686187744,185.33319091796875,183.1352081298828,193.31695556640625
