itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014760917983949184,-0.5809898972511292,2.8599510192871094,0.14539647102355957,1.9759913682937622,161.39952087402344,169.0096435546875,148.68603515625
1,0.028443295042961836,-0.5995810627937317,2.8725979328155518,0.14319834113121033,1.9480571746826172,161.52545166015625,169.3299102783203,148.7101593017578
2,0.029370734933763742,-0.6351775527000427,2.901411294937134,0.1414281129837036,1.9037386178970337,161.77125549316406,170.0577392578125,148.78640747070312
3,0.029498544987291098,-0.691963255405426,2.943626880645752,0.13735416531562805,1.8391085863113403,162.1461944580078,171.16432189941406,148.9121856689453
4,0.028794581070542336,-0.7703689336776733,2.996689558029175,0.132118359208107,1.7499432563781738,162.68771362304688,172.55645751953125,149.07823181152344
5,0.028748044278472662,-0.8585138320922852,3.0621373653411865,0.12738852202892303,1.641279935836792,163.4180450439453,174.2393798828125,149.3594207763672
6,0.029012950602918863,-0.9058535099029541,3.1367883682250977,0.12354638427495956,1.5216809511184692,164.3391876220703,176.06680297851562,149.8242645263672
7,0.028655298054218292,-0.8722034692764282,3.207209587097168,0.1207447275519371,1.4205539226531982,165.47352600097656,177.75379943847656,150.50314331054688
8,0.028706819284707308,-0.8309147357940674,3.26520037651062,0.12038997560739517,1.3589309453964233,166.76856994628906,179.08018493652344,151.31295776367188
9,0.029654780868440866,-0.8127808570861816,3.308835506439209,0.12126215547323227,1.3371312618255615,168.17481994628906,180.04769897460938,152.20947265625
10,0.02899662684649229,-0.820942759513855,3.340548038482666,0.12279582768678665,1.3526283502578735,169.66358947753906,180.69552612304688,153.14376831054688
11,0.029219067189842463,-0.8503384590148926,3.35978627204895,0.12299635261297226,1.4001868963241577,171.22048950195312,181.01058959960938,154.10560607910156
12,0.029765096958726645,-0.892471432685852,3.366157054901123,0.12124134600162506,1.4729468822479248,172.8535919189453,181.03240966796875,155.095947265625
13,0.029402560088783503,-0.9273036122322083,3.3578391075134277,0.1149837076663971,1.5634453296661377,174.537353515625,180.7821807861328,156.1222686767578
14,0.029479086864739656,-0.9252068400382996,3.3353042602539062,0.10317473113536835,1.6517648696899414,176.18988037109375,180.2932586669922,157.1656494140625
15,0.028791440185159445,-0.9005159139633179,3.303335666656494,0.08722571283578873,1.710667610168457,177.6278076171875,179.6875457763672,158.16778564453125
16,0.02930340263992548,-0.8911074995994568,3.264831781387329,0.06733895093202591,1.7294070720672607,178.75181579589844,179.07347106933594,159.1318359375
17,0.028947290033102036,-0.9120966792106628,3.224717140197754,0.046281833201646805,1.7062270641326904,179.58726501464844,178.5364990234375,160.0477294921875
18,0.028847286012023687,-0.9581260681152344,3.185985803604126,0.024381041526794434,1.6457406282424927,180.2061767578125,178.14527893066406,160.9296875
19,0.028658888302743435,-0.9901378750801086,3.1491494178771973,0.0015191573183983564,1.5566973686218262,180.66929626464844,177.93585205078125,161.8192901611328
20,0.028532586991786957,-0.9531724452972412,3.1185896396636963,-0.014507940970361233,1.4843850135803223,181.01927185058594,177.9561309814453,162.7713165283203
21,0.02873197989538312,-0.9282073974609375,3.095557928085327,-0.018519122153520584,1.4542462825775146,181.3076171875,178.0109405517578,163.74395751953125
22,0.028762144036591053,-0.9419147968292236,3.0813496112823486,-0.00991484709084034,1.4706960916519165,181.5313720703125,178.1046142578125,164.7301483154297
23,0.028674171771854162,-0.9760079979896545,3.0771238803863525,0.007764688227325678,1.5235350131988525,181.6932373046875,178.26602172851562,165.68612670898438
24,0.02876877225935459,-0.982660710811615,3.0826165676116943,0.025735946372151375,1.5928106307983398,181.75572204589844,178.61065673828125,166.57701110839844
25,0.028493366669863462,-0.9609426259994507,3.096107006072998,0.034542057663202286,1.6388664245605469,181.74659729003906,179.2003173828125,167.32664489746094
26,0.028641448356211185,-0.9581359028816223,3.1123688220977783,0.03352995961904526,1.6464389562606812,181.6741485595703,179.93252563476562,167.9267120361328
27,0.029220616910606623,-0.9775527119636536,3.1286749839782715,0.02294771373271942,1.618848443031311,181.52000427246094,180.72152709960938,168.38446044921875
28,0.028764176182448864,-0.9946824908256531,3.143636703491211,0.0022455176804214716,1.5658586025238037,181.26190185546875,181.44105529785156,168.71302795410156
29,0.028132495004683733,-0.9768946766853333,3.1541025638580322,-0.019098874181509018,1.524082899093628,180.9282684326172,181.8981170654297,168.92022705078125
30,0.028627751860767603,-0.9698888659477234,3.1607167720794678,-0.03260666877031326,1.5153332948684692,180.54690551757812,182.0474090576172,169.06980895996094
31,0.02843034313991666,-0.9802818894386292,3.163459539413452,-0.037126924842596054,1.536384105682373,180.13694763183594,181.9324188232422,169.18260192871094
32,0.0285897976718843,-0.9917230010032654,3.1624104976654053,-0.03248215839266777,1.5769541263580322,179.72218322753906,181.5723876953125,169.2606658935547
33,0.028622846119105816,-0.9850367903709412,3.156567096710205,-0.020783724263310432,1.6132100820541382,179.37905883789062,181.05503845214844,169.27528381347656
34,0.028861823957413435,-0.9807051420211792,3.1480557918548584,-0.009212318807840347,1.62197744846344,179.1249237060547,180.53688049316406,169.2211151123047
35,0.028459432069212198,-0.9901143312454224,3.1392507553100586,-0.0021248392295092344,1.600541114807129,178.93997192382812,180.11941528320312,169.0955047607422
36,0.02843909477815032,-0.9958386421203613,3.1316659450531006,6.879925058456138e-05,1.5607577562332153,178.83871459960938,179.8026580810547,168.87893676757812
37,0.02844117535278201,-0.9871699213981628,3.1272761821746826,0.0022668717429041862,1.533538818359375,178.8409881591797,179.56845092773438,168.5829315185547
38,0.028422290924936533,-0.9870023131370544,3.1259231567382812,0.006348269991576672,1.5324211120605469,178.91470336914062,179.38597106933594,168.25767517089844
39,0.02870793780311942,-0.9950591325759888,3.127906560897827,0.011236589401960373,1.5545860528945923,179.0452117919922,179.2659912109375,167.90097045898438
40,0.029241727199405432,-0.9941691160202026,3.1330974102020264,0.013758702203631401,1.5854798555374146,179.21282958984375,179.25318908691406,167.4960479736328
41,0.030395715031772852,-0.9919094443321228,3.140439033508301,0.007874305360019207,1.5969631671905518,179.4092254638672,179.40869140625,167.05140686035156
42,0.028796793892979622,-0.9971618056297302,3.1482245922088623,-0.003454349935054779,1.586124300956726,179.61666870117188,179.6824951171875,166.60401916503906
43,0.028594352770596743,-0.9974748492240906,3.1543021202087402,-0.014392079785466194,1.5623644590377808,179.83395385742188,179.98753356933594,166.18212890625
44,0.02816939726471901,-0.9934636354446411,3.1573922634124756,-0.01658969186246395,1.5506548881530762,180.0425262451172,180.21624755859375,165.82460021972656
45,0.02839230513200164,-0.9960530996322632,3.157867670059204,-0.010245646350085735,1.557491421699524,180.22103881835938,180.3181915283203,165.5512237548828
46,0.028263669926673174,-0.9983938336372375,3.1548779010772705,0.001834613154642284,1.5771698951721191,180.3571014404297,180.30557250976562,165.35687255859375
47,0.029713887721300125,-0.9953956007957458,3.1483025550842285,0.011134601198136806,1.5886565446853638,180.43882751464844,180.21017456054688,165.22027587890625
48,0.02827112004160881,-0.9970470666885376,3.1404693126678467,0.013755831867456436,1.5819456577301025,180.4484100341797,180.1057586669922,165.1182403564453
49,0.028017580043524504,-0.9985249638557434,3.133080005645752,0.009822730906307697,1.5640883445739746,180.3991241455078,180.00592041015625,165.05397033691406
50,0.028615915216505527,-0.9962344765663147,3.1282410621643066,0.0037798567209392786,1.5533559322357178,180.30355834960938,179.91334533691406,165.04110717773438
51,0.0294705918058753,-0.9973294734954834,3.1265878677368164,0.00020117197709623724,1.558627724647522,180.1920166015625,179.82933044433594,165.07437133789062
52,0.02863869583234191,-0.9986996054649353,3.129206657409668,9.937961294781417e-05,1.5747668743133545,180.07730102539062,179.77560424804688,165.15626525878906
53,0.02792587038129568,-0.9972906112670898,3.1352434158325195,0.00036460525006987154,1.5849709510803223,179.96949768066406,179.79855346679688,165.2843475341797
54,0.02867654664441943,-0.9985566139221191,3.1425857543945312,-0.00042392010800540447,1.5805717706680298,179.87408447265625,179.87120056152344,165.4373779296875
55,0.02812893223017454,-0.9992554187774658,3.149397373199463,-0.0013660441618412733,1.5658879280090332,179.7998046875,179.96859741210938,165.60870361328125
