itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015963277779519558,-0.5501053929328918,3.445756673812866,0.662553608417511,1.6246484518051147,172.87887573242188,172.87356567382812,181.1199188232422
1,0.030385404359549284,-0.5638154149055481,3.441284656524658,0.6379336714744568,1.6157293319702148,172.78451538085938,173.05154418945312,180.9634552001953
2,0.03064473159611225,-0.5926316976547241,3.4352753162384033,0.5913990139961243,1.598374605178833,172.5816192626953,173.47544860839844,180.58990478515625
3,0.031093071214854717,-0.6403670907020569,3.427243709564209,0.5245150327682495,1.569602370262146,172.26661682128906,174.12889099121094,180.0210723876953
4,0.030934656970202923,-0.7099174857139587,3.4176619052886963,0.43017852306365967,1.5349657535552979,171.86734008789062,174.8810272216797,179.263916015625
5,0.03139337012544274,-0.7878198623657227,3.4084365367889404,0.3127284646034241,1.4938544034957886,171.39990234375,175.77423095703125,178.2742462158203
6,0.029740253929048777,-0.8408939242362976,3.3946666717529297,0.1805390864610672,1.4617760181427002,171.00701904296875,176.64370727539062,177.0390625
7,0.02960090385749936,-0.8837361931800842,3.3720197677612305,0.04339456930756569,1.4519318342208862,170.7863311767578,177.39988708496094,175.62086486816406
8,0.029392014257609844,-0.9074612259864807,3.338538408279419,-0.09203988313674927,1.4680392742156982,170.77239990234375,177.94760131835938,174.14320373535156
9,0.029155538883060217,-0.8809679746627808,3.2994027137756348,-0.20709720253944397,1.508561372756958,170.9564208984375,178.38636779785156,172.76449584960938
10,0.029037813190370798,-0.8340965509414673,3.261594772338867,-0.2764277756214142,1.5576815605163574,171.350830078125,178.81454467773438,171.62432861328125
11,0.02953413501381874,-0.8171476125717163,3.2281386852264404,-0.29351747035980225,1.6038646697998047,171.90504455566406,179.28555297851562,170.75364685058594
12,0.028898026794195175,-0.8390765190124512,3.1999623775482178,-0.2619258463382721,1.639693021774292,172.58596801757812,179.80007934570312,170.15431213378906
13,0.028617520816624165,-0.8890503644943237,3.175823450088501,-0.18973346054553986,1.6569997072219849,173.40834045410156,180.3623046875,169.81063842773438
14,0.02849425422027707,-0.9405972361564636,3.152470827102661,-0.09209578484296799,1.652191400527954,174.38140869140625,180.8955535888672,169.63937377929688
15,0.028788495808839798,-0.9742404222488403,3.131824493408203,0.01215606089681387,1.6202521324157715,175.51661682128906,181.37399291992188,169.51356506347656
16,0.028342447243630886,-0.9627046585083008,3.116055727005005,0.10155097395181656,1.56796133518219,176.71507263183594,181.83042907714844,169.3065643310547
