itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016223821323364973,-0.562136709690094,2.836174964904785,-0.1561562418937683,1.0120594501495361,178.96755981445312,160.7571258544922,183.80377197265625
1,0.029688572976738214,-0.5678362250328064,2.8381359577178955,-0.1462315171957016,1.0201733112335205,179.11692810058594,160.99847412109375,183.8930206298828
2,0.02933581592515111,-0.5799520611763,2.8426358699798584,-0.12539738416671753,1.0394160747528076,179.38694763183594,161.42279052734375,184.0440216064453
3,0.029349830001592636,-0.6010326743125916,2.84861159324646,-0.09524282068014145,1.0750744342803955,179.747314453125,161.95826721191406,184.2308807373047
4,0.029441579710692167,-0.6304293870925903,2.8592450618743896,-0.056886110454797745,1.1223137378692627,180.1648406982422,162.6831817626953,184.45095825195312
5,0.02906244434416294,-0.6709146499633789,2.871858835220337,-0.0111789396032691,1.1869558095932007,180.60926818847656,163.61199951171875,184.64822387695312
6,0.02884132880717516,-0.7203902006149292,2.8869335651397705,0.040386755019426346,1.2715299129486084,181.04905700683594,164.67861938476562,184.81396484375
7,0.029888466000556946,-0.7664341330528259,2.9054994583129883,0.09119025617837906,1.3693978786468506,181.40504455566406,166.0598602294922,184.8451690673828
8,0.029288940131664276,-0.8021093010902405,2.9294023513793945,0.13340133428573608,1.4763065576553345,181.5806121826172,167.9283447265625,184.690673828125
9,0.02902435790747404,-0.812272310256958,2.9567530155181885,0.1607741415500641,1.5763378143310547,181.6217803955078,170.385009765625,184.27308654785156
10,0.0295775611884892,-0.8071738481521606,2.986359119415283,0.1675892472267151,1.6530578136444092,181.61351013183594,173.26292419433594,183.5658721923828
11,0.02999700466170907,-0.8168448805809021,3.0157227516174316,0.14984188973903656,1.6961774826049805,181.62493896484375,176.44448852539062,182.5900421142578
12,0.029292084276676178,-0.8527278900146484,3.045811176300049,0.10976795107126236,1.7013291120529175,181.6402587890625,179.723876953125,181.3895721435547
13,0.029032345861196518,-0.9081682562828064,3.0752482414245605,0.05165418982505798,1.6724339723587036,181.62838745117188,182.9576416015625,179.9955596923828
14,0.028559063095599413,-0.9542446136474609,3.1024961471557617,-0.018576301634311676,1.612815499305725,181.55093383789062,185.929443359375,178.4661102294922
15,0.02864351775497198,-0.9342061281204224,3.125269889831543,-0.08872144669294357,1.5495891571044922,181.4096221923828,188.25238037109375,176.86473083496094
16,0.02859950205311179,-0.8917917013168335,3.141458034515381,-0.14126990735530853,1.5106885433197021,181.16864013671875,189.81707763671875,175.3385009765625
17,0.02918682899326086,-0.8675418496131897,3.1517562866210938,-0.16975589096546173,1.5003308057785034,180.8019561767578,190.62733459472656,173.9581756591797
18,0.02905908925458789,-0.8744052648544312,3.1571240425109863,-0.17163966596126556,1.5208258628845215,180.33212280273438,190.70755004882812,172.8155975341797
19,0.028665059711784124,-0.9028652906417847,3.1568989753723145,-0.1475454419851303,1.561753511428833,179.814208984375,190.15518188476562,171.89024353027344
20,0.028593897353857756,-0.9313003420829773,3.153745174407959,-0.10260143131017685,1.6118665933609009,179.31729125976562,188.9911651611328,171.14419555664062
21,0.0288773225620389,-0.9451560378074646,3.144428014755249,-0.0478263758122921,1.6495850086212158,178.92062377929688,187.35650634765625,170.5507049560547
22,0.0290078641846776,-0.9490067958831787,3.129969358444214,0.007862824946641922,1.662795066833496,178.6186065673828,185.44212341308594,170.01980590820312
23,0.028726593125611544,-0.9561330080032349,3.1157078742980957,0.05248327553272247,1.6446868181228638,178.31480407714844,183.4755401611328,169.48516845703125
24,0.028523943852633238,-0.9677924513816833,3.1030685901641846,0.07949360460042953,1.6008341312408447,178.02899169921875,181.64080810546875,168.88470458984375
25,0.02850830415263772,-0.9735915064811707,3.0942296981811523,0.08245870471000671,1.5456926822662354,177.79525756835938,179.951171875,168.18438720703125
26,0.028444536961615086,-0.965255618095398,3.0898680686950684,0.06636932492256165,1.5003496408462524,177.63035583496094,178.43643188476562,167.41920471191406
27,0.028634528163820505,-0.9551302790641785,3.0904574394226074,0.04506700858473778,1.4821405410766602,177.52249145507812,177.1204071044922,166.6392822265625
28,0.028982051648199558,-0.9613508582115173,3.0969176292419434,0.026943784207105637,1.4984995126724243,177.47520446777344,176.0436248779297,165.88656616210938
29,0.028580992948263884,-0.9736139178276062,3.110738754272461,0.014923330396413803,1.5385137796401978,177.50387573242188,175.34861755371094,165.18991088867188
30,0.028371659107506275,-0.975091278553009,3.133063316345215,0.00738785695284605,1.583202600479126,177.59182739257812,175.19097900390625,164.57220458984375
31,0.02846549730747938,-0.9718619585037231,3.1609601974487305,0.0005228706286288798,1.6093405485153198,177.74229431152344,175.58026123046875,164.04701232910156
32,0.028597923927009106,-0.977215588092804,3.1908512115478516,-0.006886616814881563,1.607840657234192,177.9668731689453,176.3609161376953,163.6007080078125
33,0.028768920805305243,-0.9852015376091003,3.216122627258301,-0.012101469561457634,1.5847431421279907,178.2532501220703,177.34759521484375,163.25360107421875
34,0.029015356209129095,-0.9834519028663635,3.232154369354248,-0.011112477630376816,1.5534160137176514,178.6052703857422,178.3632354736328,163.02587890625
