itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017364464700222015,-0.38475072383880615,2.537971019744873,-0.72056645154953,0.7976952195167542,185.52102661132812,184.74240112304688,156.50062561035156
1,0.03079932928085327,-0.3922867476940155,2.5254762172698975,-0.7219672203063965,0.7930559515953064,185.92965698242188,184.60848999023438,156.88694763183594
2,0.030297615099698305,-0.4079054594039917,2.505751848220825,-0.732430636882782,0.787868082523346,186.80043029785156,184.25050354003906,157.62826538085938
3,0.031435539945960045,-0.4310983419418335,2.476015329360962,-0.748104453086853,0.7814146876335144,188.1321563720703,183.68209838867188,158.71173095703125
4,0.031004562973976135,-0.4561179578304291,2.4436349868774414,-0.7537850737571716,0.7715128660202026,189.64801025390625,182.9158477783203,160.07406616210938
5,0.029820472933351994,-0.503430962562561,2.382352590560913,-0.7889937162399292,0.7541366219520569,191.79005432128906,181.84051513671875,161.72950744628906
6,0.03047383902594447,-0.5376707911491394,2.3192102909088135,-0.8216680884361267,0.7329264879226685,194.07986450195312,180.42433166503906,163.5504150390625
7,0.031189833767712116,-0.5596268773078918,2.254843235015869,-0.8419182300567627,0.7042369246482849,196.21395874023438,178.80059814453125,165.62033081054688
8,0.03056287532672286,-0.5724925398826599,2.1949143409729004,-0.8424872756004333,0.6786768436431885,198.0894317626953,176.95863342285156,167.8371124267578
9,0.02995166089385748,-0.6033443808555603,2.1434214115142822,-0.8006053566932678,0.6585723757743835,199.54356384277344,175.17153930664062,170.17015075683594
10,0.030388094950467348,-0.6108203530311584,2.099882125854492,-0.7394029498100281,0.6458283066749573,200.57009887695312,173.50839233398438,172.6249237060547
11,0.029024969786405563,-0.6009883880615234,2.0667636394500732,-0.6989776492118835,0.6431758999824524,200.97872924804688,171.97511291503906,175.2726593017578
12,0.02965270634740591,-0.6068509817123413,2.0515859127044678,-0.6811139583587646,0.65459805727005,200.6774444580078,170.82081604003906,178.08204650878906
13,0.030072802677750587,-0.6295912861824036,2.047820568084717,-0.6848775148391724,0.6781551241874695,199.75514221191406,170.12628173828125,180.96298217773438
14,0.0296020801179111,-0.6565037369728088,2.0548512935638428,-0.7034030556678772,0.7084043622016907,198.3356170654297,169.83619689941406,183.85069274902344
15,0.02971935225650668,-0.6700172424316406,2.0636463165283203,-0.7332874536514282,0.7396364212036133,196.6446075439453,169.80206298828125,186.57733154296875
16,0.029218725860118866,-0.6608509421348572,2.067065715789795,-0.7527745366096497,0.7676750421524048,194.87078857421875,169.93942260742188,189.02023315429688
17,0.02948323590680957,-0.6708477139472961,2.0686371326446533,-0.7343211770057678,0.7874327301979065,193.0297088623047,170.224609375,190.97999572753906
18,0.030492987018078566,-0.6731376647949219,2.0711443424224854,-0.6708294153213501,0.7985257506370544,191.2158966064453,170.6744842529297,192.3451690673828
19,0.029806289821863174,-0.6825762987136841,2.068066120147705,-0.628404438495636,0.8028811812400818,189.6068572998047,171.0369873046875,193.54283142089844
20,0.030004138126969337,-0.6984719634056091,2.0593645572662354,-0.5672944784164429,0.7936110496520996,188.15835571289062,171.50038146972656,194.63992309570312
21,0.030070914886891842,-0.686397135257721,2.039677143096924,-0.5132025480270386,0.7776421904563904,187.10667419433594,171.92970275878906,195.72361755371094
22,0.030135147273540497,-0.678193986415863,2.012521982192993,-0.4815690219402313,0.761201024055481,186.4512939453125,172.17091369628906,196.8274688720703
23,0.030620132107287645,-0.6811175346374512,1.9787124395370483,-0.47601041197776794,0.7495635151863098,186.11508178710938,172.29595947265625,197.95263671875
24,0.029167193919420242,-0.6931868195533752,1.942367434501648,-0.4964046776294708,0.7419082522392273,186.01437377929688,172.31529235839844,199.06497192382812
25,0.029418716672807932,-0.7087118029594421,1.9076359272003174,-0.53438800573349,0.737672746181488,186.09999084472656,172.2169647216797,200.1670684814453
26,0.03061280120164156,-0.7095831036567688,1.8772954940795898,-0.5807681083679199,0.7373256087303162,186.21287536621094,172.1108856201172,201.22869873046875
27,0.030147830955684185,-0.692489743232727,1.857746958732605,-0.6113368272781372,0.7371313571929932,186.0832061767578,172.15020751953125,202.12950134277344
28,0.029412616975605488,-0.6944865584373474,1.8551762104034424,-0.6114614605903625,0.7418901324272156,185.58749389648438,172.50607299804688,202.7735595703125
29,0.029084954876452684,-0.7108111381530762,1.8663716316223145,-0.5816385746002197,0.7460158467292786,184.79066467285156,173.1224365234375,203.22125244140625
30,0.0293736532330513,-0.7086330652236938,1.8813843727111816,-0.5431331992149353,0.7484521865844727,183.9955291748047,173.69764709472656,203.56813049316406
31,0.02999401418492198,-0.7001339197158813,1.8947721719741821,-0.5204635262489319,0.7560707330703735,183.43038940429688,174.09140014648438,203.86427307128906
32,0.029496476985514164,-0.6976678371429443,1.9046958684921265,-0.516183078289032,0.7655592560768127,183.1331024169922,174.278564453125,204.1312255859375
33,0.029948533978313208,-0.7009442448616028,1.9096513986587524,-0.5297600030899048,0.7782748341560364,183.09597778320312,174.28504943847656,204.383544921875
34,0.029737752862274647,-0.707131028175354,1.9056310653686523,-0.5540754199028015,0.7893737554550171,183.33583068847656,174.15846252441406,204.61163330078125
35,0.029880799818784,-0.7077407836914062,1.8956049680709839,-0.5800107717514038,0.7966087460517883,183.76480102539062,173.92884826660156,204.81939697265625
36,0.02965144906193018,-0.7038146257400513,1.8847476243972778,-0.595035970211029,0.8002209663391113,184.22921752929688,173.6914520263672,204.9046630859375
37,0.02957320725545287,-0.704674482345581,1.8717416524887085,-0.5908477902412415,0.7974645495414734,184.67710876464844,173.50955200195312,204.8339385986328
