itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016068524681031704,-0.6525484919548035,3.314551830291748,0.533150851726532,1.633724570274353,174.82424926757812,207.6834716796875,148.137451171875
1,0.02933976100757718,-0.6619753837585449,3.3121700286865234,0.5185185670852661,1.6194227933883667,174.79786682128906,207.2242889404297,148.05630493164062
2,0.029142241925001144,-0.6784384846687317,3.312570810317993,0.4882894456386566,1.6039642095565796,174.72515869140625,206.26193237304688,147.98794555664062
3,0.02896655537188053,-0.7014221549034119,3.312929630279541,0.44646772742271423,1.5820107460021973,174.6170196533203,204.88401794433594,147.87954711914062
4,0.028994507621973753,-0.7278050184249878,3.312683343887329,0.3965633809566498,1.5578243732452393,174.48248291015625,203.04412841796875,147.7563934326172
5,0.028949144296348095,-0.7555150389671326,3.3115434646606445,0.34020569920539856,1.538675308227539,174.3491973876953,200.8026580810547,147.7154083251953
6,0.028838782105594873,-0.7826454639434814,3.3059258460998535,0.28085654973983765,1.5255964994430542,174.23452758789062,198.1531219482422,147.78123474121094
7,0.028795810882002115,-0.8125923871994019,3.2935168743133545,0.22521282732486725,1.5239237546920776,174.1804656982422,195.08944702148438,147.9932861328125
8,0.028724970761686563,-0.8499792814254761,3.273890972137451,0.1748296469449997,1.5332826375961304,174.17774963378906,191.67523193359375,148.3350067138672
9,0.02866270998492837,-0.8928037881851196,3.2457633018493652,0.12984490394592285,1.5545008182525635,174.21530151367188,187.95675659179688,148.85906982421875
10,0.028428083285689354,-0.9289321303367615,3.2103469371795654,0.08940353989601135,1.5830951929092407,174.32559204101562,184.01824951171875,149.60032653808594
11,0.028337243013083935,-0.9446833729743958,3.1739354133605957,0.05557107925415039,1.6059019565582275,174.503173828125,180.07888793945312,150.58018493652344
12,0.02837717067450285,-0.9379395246505737,3.14091420173645,0.027476487681269646,1.6170991659164429,174.79727172851562,176.4766845703125,151.7830352783203
13,0.02806917205452919,-0.9259966611862183,3.1194474697113037,0.007568574044853449,1.6073060035705566,175.2413330078125,173.47817993164062,153.16285705566406
14,0.027807162143290043,-0.9170306324958801,3.112750291824341,-0.0020153922960162163,1.5831012725830078,175.78456115722656,171.32225036621094,154.6896209716797
15,0.028054044116288424,-0.9163214564323425,3.1225271224975586,0.0016566449776291847,1.553378701210022,176.34034729003906,170.0547332763672,156.2724609375
16,0.02922681299969554,-0.925516664981842,3.1467654705047607,0.017120715230703354,1.526144027709961,176.86207580566406,169.6424560546875,157.91883850097656
17,0.02966951485723257,-0.9366226196289062,3.1811840534210205,0.040296219289302826,1.5066522359848022,177.31129455566406,169.95494079589844,159.57916259765625
18,0.029514103196561337,-0.9452296495437622,3.2185237407684326,0.06450061500072479,1.4992097616195679,177.66893005371094,170.8539581298828,161.17330932617188
19,0.028512646909803152,-0.9498478174209595,3.2515547275543213,0.0845281109213829,1.504868507385254,177.9176788330078,172.12098693847656,162.62344360351562
20,0.028745098039507866,-0.9523597359657288,3.2772316932678223,0.09371451288461685,1.5200847387313843,178.10191345214844,173.62985229492188,163.87017822265625
21,0.028907444793730974,-0.9567617177963257,3.2914533615112305,0.0879732072353363,1.5413776636123657,178.26377868652344,175.21437072753906,164.9090576171875
