itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01748521812260151,-0.3643518388271332,2.6801035404205322,-0.6295566558837891,1.5385655164718628,208.8075714111328,183.8501434326172,157.78749084472656
1,0.03081388585269451,-0.3906586766242981,2.703395366668701,-0.6048867106437683,1.5495800971984863,208.9334259033203,183.58056640625,157.93421936035156
2,0.03047093190252781,-0.46523651480674744,2.751689910888672,-0.5471321940422058,1.5691189765930176,209.1593475341797,183.05068969726562,158.19131469726562
3,0.03096755314618349,-0.5671787261962891,2.8238720893859863,-0.4401085376739502,1.6089680194854736,209.13662719726562,182.35621643066406,158.54197692871094
4,0.030419199261814356,-0.6655217409133911,2.9132652282714844,-0.32173952460289,1.660881519317627,208.880859375,181.43170166015625,159.21438598632812
5,0.029960300773382187,-0.6928398609161377,3.0106289386749268,-0.19969019293785095,1.7034751176834106,208.26637268066406,180.7291259765625,160.1824951171875
6,0.029078747145831585,-0.6974438428878784,3.102083683013916,-0.0909583792090416,1.709360957145691,206.70155334472656,180.32901000976562,161.39898681640625
7,0.029102138709276915,-0.7457230091094971,3.178321123123169,-0.0033770662266761065,1.6616077423095703,204.12364196777344,180.15899658203125,162.59385681152344
8,0.028789388947188854,-0.8078634738922119,3.235309600830078,0.06865908950567245,1.5944331884384155,200.61216735839844,180.01437377929688,163.7741241455078
9,0.028551143128424883,-0.8520687222480774,3.2722578048706055,0.12349624186754227,1.5159320831298828,196.34356689453125,179.9529571533203,164.72329711914062
10,0.02878946904093027,-0.8739927411079407,3.299299955368042,0.15665997564792633,1.4498385190963745,191.59681701660156,179.95936584472656,165.48341369628906
11,0.029652356170117855,-0.8721800446510315,3.321141481399536,0.17145544290542603,1.4052437543869019,186.78489685058594,180.05697631835938,166.01715087890625
12,0.02909166505560279,-0.8680089712142944,3.3321049213409424,0.1751289963722229,1.3918678760528564,182.26583862304688,180.0818634033203,166.36778259277344
13,0.029399801045656204,-0.8744599223136902,3.3349568843841553,0.16793301701545715,1.4096858501434326,178.2145233154297,179.9832763671875,166.53208923339844
14,0.02955508977174759,-0.891101062297821,3.3294522762298584,0.1506480723619461,1.4459294080734253,174.68984985351562,179.7878875732422,166.5649871826172
15,0.02876763790845871,-0.9188384413719177,3.3144311904907227,0.1225285679101944,1.5022034645080566,171.6901397705078,179.39810180664062,166.43658447265625
16,0.028868313878774643,-0.9420738220214844,3.2882652282714844,0.08449460566043854,1.570379376411438,169.20181274414062,178.89141845703125,166.1975555419922
17,0.028732607141137123,-0.9342491030693054,3.2550430297851562,0.0408194437623024,1.6358661651611328,167.19451904296875,178.39773559570312,165.89732360839844
18,0.02890266291797161,-0.9082962870597839,3.2193422317504883,0.00046784497681073844,1.6781938076019287,165.68002319335938,178.02392578125,165.5552215576172
