itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.030190376099199057,-0.8516796827316284,2.084290027618408,0.2618163228034973,1.4486736059188843,189.2366943359375,177.51988220214844,161.37139892578125
34,0.030385215766727924,-0.8519940972328186,2.0863969326019287,0.22959204018115997,1.4458973407745361,189.54039001464844,177.18760681152344,162.0829620361328
35,0.030042052268981934,-0.8530556559562683,2.0865845680236816,0.20222483575344086,1.4517101049423218,190.00048828125,177.09042358398438,162.77952575683594
36,0.03082116972655058,-0.856600284576416,2.0748562812805176,0.18316885828971863,1.467037320137024,190.51454162597656,177.17822265625,163.46536254882812
37,0.030248258262872696,-0.8610810041427612,2.0656185150146484,0.1731356978416443,1.4894723892211914,191.08709716796875,177.37925720214844,164.16204833984375
38,0.030552949756383896,-0.8659191131591797,2.057866096496582,0.16979488730430603,1.5201572179794312,191.67825317382812,177.62808227539062,164.8787841796875
39,0.029771469067782164,-0.8693699240684509,2.048150062561035,0.17336417734622955,1.5522329807281494,192.2549285888672,177.9079132080078,165.61785888671875
40,0.03054549591615796,-0.8684746026992798,2.0419247150421143,0.18178823590278625,1.579034686088562,192.71609497070312,178.15802001953125,166.36630249023438
41,0.030386371072381735,-0.8670013546943665,2.046971082687378,0.18698960542678833,1.6059179306030273,192.83090209960938,178.39442443847656,167.1222686767578
42,0.02966314321383834,-0.8645734190940857,2.059612989425659,0.19042913615703583,1.6212153434753418,192.81373596191406,178.5797576904297,167.8764190673828
43,0.03038410982117057,-0.8649575710296631,2.0653507709503174,0.18963812291622162,1.6202750205993652,192.8875274658203,178.7041015625,168.6471710205078
44,0.030214378144592047,-0.8680697083473206,2.0667293071746826,0.1869100034236908,1.6085269451141357,192.95599365234375,178.7892303466797,169.4116973876953
45,0.0298782498575747,-0.8722369074821472,2.0631232261657715,0.18327376246452332,1.589290738105774,193.0379180908203,178.83216857910156,170.17201232910156
46,0.029793125111609697,-0.8748744130134583,2.0607528686523438,0.178231343626976,1.5635355710983276,193.1114501953125,178.85458374023438,170.92698669433594
47,0.03009302681311965,-0.8754661679267883,2.0583341121673584,0.1712586134672165,1.5386087894439697,193.1285400390625,178.8750762939453,171.7002410888672
48,0.029948933981359005,-0.8742330074310303,2.057756185531616,0.17008905112743378,1.5167573690414429,193.08921813964844,178.88475036621094,172.50576782226562
49,0.03022229904308915,-0.8733256459236145,2.0592193603515625,0.16824325919151306,1.5037974119186401,192.95315551757812,178.9040069580078,173.31224060058594
50,0.029699461068958044,-0.8738445043563843,2.061506509780884,0.16882967948913574,1.5012521743774414,192.74559020996094,178.94459533691406,174.0934295654297
51,0.03006142796948552,-0.8756838440895081,2.0672478675842285,0.16934525966644287,1.5067106485366821,192.51515197753906,179.02377319335938,174.8622589111328
52,0.02978048799559474,-0.8784199953079224,2.07578182220459,0.16970719397068024,1.5203874111175537,192.27203369140625,179.12696838378906,175.6173095703125
53,0.030137311201542616,-0.8801277279853821,2.087146043777466,0.1706683486700058,1.5389306545257568,192.0510711669922,179.23475646972656,176.34698486328125
54,0.029804518911987543,-0.8797063231468201,2.0992469787597656,0.17073631286621094,1.5584832429885864,191.96815490722656,179.36419677734375,177.03001403808594
55,0.030188838951289654,-0.8784329891204834,2.111363649368286,0.16826149821281433,1.5732359886169434,192.10597229003906,179.5128173828125,177.69833374023438
56,0.030195048078894615,-0.8789708614349365,2.121535062789917,0.16489902138710022,1.5791760683059692,192.45045471191406,179.68080139160156,178.34136962890625
57,0.03153851302340627,-0.8818230032920837,2.127676486968994,0.160919189453125,1.5747195482254028,193.12405395507812,179.86129760742188,178.92938232421875
58,0.030799033120274544,-0.8849316239356995,2.133037567138672,0.15608875453472137,1.5657700300216675,193.9415283203125,180.03024291992188,179.4814453125
59,0.03013930469751358,-0.8870583772659302,2.138298511505127,0.15032969415187836,1.551313042640686,194.8439483642578,180.21554565429688,180.02516174316406
60,0.030318222008645535,-0.8871351480484009,2.1449782848358154,0.14497387409210205,1.5381420850753784,195.6656951904297,180.40225219726562,180.53106689453125
61,0.03044272493571043,-0.8865087628364563,2.152498483657837,0.14057466387748718,1.5282797813415527,196.348388671875,180.58779907226562,181.0050048828125
62,0.030349717941135168,-0.8862640261650085,2.16554594039917,0.1357247233390808,1.5261549949645996,196.8434295654297,180.74916076660156,181.46543884277344
63,0.030330084264278412,-0.8867703080177307,2.1793100833892822,0.13017268478870392,1.528745412826538,197.22373962402344,180.91424560546875,181.91017150878906
64,0.030260048806667328,-0.888062059879303,2.1909706592559814,0.12641723453998566,1.5374361276626587,197.42782592773438,181.11341857910156,182.322509765625
65,0.0308752553537488,-0.8895794749259949,2.204463481903076,0.12203806638717651,1.5488367080688477,197.48516845703125,181.33888244628906,182.72621154785156
66,0.03075043484568596,-0.8906964659690857,2.2166616916656494,0.1152944415807724,1.5624120235443115,197.4885711669922,181.59996032714844,183.1192626953125
67,0.0302910297177732,-0.8909872770309448,2.2302663326263428,0.10776189714670181,1.5739854574203491,197.45579528808594,181.917236328125,183.4799041748047
68,0.03014833340421319,-0.8911716341972351,2.2441694736480713,0.09910518676042557,1.5795739889144897,197.39520263671875,182.27679443359375,183.83200073242188
69,0.02984128473326564,-0.8911559581756592,2.256650447845459,0.09356590360403061,1.5791821479797363,197.372802734375,182.6295166015625,184.15794372558594
70,0.03082785429432988,-0.8913611173629761,2.2642757892608643,0.08704325556755066,1.575977087020874,197.4814453125,182.9954071044922,184.45220947265625
71,0.03073513461276889,-0.891299307346344,2.2687571048736572,0.08081956207752228,1.570401668548584,197.64926147460938,183.3344268798828,184.76416015625
72,0.030395467299968004,-0.8913290500640869,2.269536018371582,0.07615847885608673,1.5678889751434326,197.939208984375,183.6340789794922,185.0635986328125
73,0.030249565839767456,-0.8912133574485779,2.2681989669799805,0.0729985237121582,1.5686918497085571,198.2864532470703,183.87081909179688,185.3550567626953
74,0.030136239249259233,-0.8912270069122314,2.2680628299713135,0.0728677436709404,1.5716246366500854,198.60752868652344,184.02883911132812,185.611328125
75,0.03018117556348443,-0.8913296461105347,2.267563819885254,0.0772491917014122,1.5762430429458618,198.89144897460938,184.10838317871094,185.86703491210938
76,0.030354143120348454,-0.8912025094032288,2.268037796020508,0.0815194770693779,1.5810526609420776,199.105224609375,184.12062072753906,186.11685180664062
77,0.030259438324719667,-0.891189455986023,2.2703611850738525,0.08346875756978989,1.5828969478607178,199.20083618164062,184.08578491210938,186.34326171875
78,0.03125072456896305,-0.8913480043411255,2.27236270904541,0.08219141513109207,1.5846636295318604,199.24569702148438,184.00550842285156,186.599853515625
79,0.03001691121608019,-0.8914798498153687,2.274745225906372,0.0801292359828949,1.5850588083267212,199.22235107421875,183.88473510742188,186.8453826904297
80,0.03067152015864849,-0.891482412815094,2.277052879333496,0.07946301996707916,1.5858596563339233,199.14845275878906,183.74905395507812,187.0684356689453
81,0.030656250659376383,-0.8916594386100769,2.2757275104522705,0.07893669605255127,1.5848444700241089,199.09230041503906,183.6012725830078,187.28689575195312
82,0.03066282719373703,-0.8918290734291077,2.2719147205352783,0.07822936028242111,1.5824638605117798,199.05128479003906,183.44223022460938,187.4862518310547
83,0.03081420110538602,-0.891936719417572,2.268749237060547,0.07824678719043732,1.5779345035552979,198.95452880859375,183.28494262695312,187.65536499023438
84,0.029732882045209408,-0.8919974565505981,2.264906883239746,0.08006809651851654,1.5750868320465088,198.84054565429688,183.13780212402344,187.78524780273438
85,0.03074994869530201,-0.8920877575874329,2.261348009109497,0.08358115702867508,1.5736188888549805,198.6803436279297,182.98619079589844,187.8997802734375
86,0.030720706097781658,-0.8922134637832642,2.2582900524139404,0.08811254054307938,1.5742743015289307,198.52040100097656,182.83316040039062,188.00433349609375
87,0.029971485026180744,-0.8921752572059631,2.2543749809265137,0.09086019545793533,1.5738180875778198,198.34945678710938,182.715087890625,188.1031494140625
88,0.03083169786259532,-0.8921118974685669,2.2519631385803223,0.09213495254516602,1.5727366209030151,198.19276428222656,182.6287384033203,188.18739318847656
89,0.03037168923765421,-0.8921113014221191,2.249824285507202,0.09193051606416702,1.5717405080795288,198.079833984375,182.58261108398438,188.26283264160156
90,0.029642372857779264,-0.8921412825584412,2.246805191040039,0.08930610120296478,1.5714142322540283,197.9966278076172,182.56529235839844,188.33677673339844
91,0.030288612935692072,-0.8920063972473145,2.2436485290527344,0.08803186565637589,1.5721232891082764,197.970458984375,182.57574462890625,188.3966827392578
92,0.03021781425923109,-0.8920444846153259,2.243424415588379,0.08973816782236099,1.5732650756835938,197.9642333984375,182.61288452148438,188.41586303710938
93,0.0300600859336555,-0.8921447992324829,2.248028516769409,0.08836296945810318,1.5745136737823486,197.94329833984375,182.67845153808594,188.40594482421875
94,0.030019301921129227,-0.892158567905426,2.253721237182617,0.08860397338867188,1.5733129978179932,197.93304443359375,182.7695770263672,188.36720275878906
95,0.030585923232138157,-0.8920765519142151,2.2576208114624023,0.0872577503323555,1.5725629329681396,197.9427947998047,182.87123107910156,188.31239318847656
96,0.0300281485542655,-0.8921178579330444,2.26003360748291,0.08516685664653778,1.5730466842651367,198.03176879882812,182.9627227783203,188.23178100585938
97,0.030241561122238636,-0.8921467661857605,2.2623143196105957,0.08318694680929184,1.5749098062515259,198.14866638183594,183.0457000732422,188.16238403320312
98,0.030909887980669737,-0.89218670129776,2.263897180557251,0.08433782309293747,1.5768455266952515,198.2487030029297,183.1085662841797,188.0874481201172
99,0.030568457208573818,-0.8922975063323975,2.2622334957122803,0.08629914373159409,1.5771616697311401,198.35548400878906,183.1692657470703,188.0102081298828
100,0.031267344020307064,-0.892291784286499,2.259101629257202,0.08818324655294418,1.577000379562378,198.4563751220703,183.21592712402344,187.9271697998047
101,0.030554616823792458,-0.8921995162963867,2.256983995437622,0.08982522785663605,1.5771268606185913,198.53167724609375,183.24876403808594,187.83970642089844
102,0.02990574110299349,-0.8922105431556702,2.2562553882598877,0.08907532691955566,1.5788017511367798,198.55531311035156,183.263671875,187.7653045654297
103,0.030399337876588106,-0.8923477530479431,2.2557904720306396,0.08687003701925278,1.5806701183319092,198.54061889648438,183.2701416015625,187.71055603027344
104,0.03001167019829154,-0.892318844795227,2.2561604976654053,0.08387594670057297,1.582511067390442,198.46554565429688,183.26980590820312,187.6647491455078
105,0.030305224936455488,-0.8923595547676086,2.254742383956909,0.08278943598270416,1.5821291208267212,198.3997802734375,183.26370239257812,187.59996032714844
106,0.03003737796097994,-0.8923869729042053,2.2520997524261475,0.08370508998632431,1.5802139043807983,198.35037231445312,183.24978637695312,187.53314208984375
107,0.029959619976580143,-0.8924466371536255,2.2526557445526123,0.08482391387224197,1.5797450542449951,198.30490112304688,183.22210693359375,187.4628143310547
108,0.030350050888955593,-0.8924271464347839,2.2543628215789795,0.08650533109903336,1.580663800239563,198.261474609375,183.19290161132812,187.38760375976562
109,0.030383938923478127,-0.8924275040626526,2.255775213241577,0.08654306083917618,1.5797070264816284,198.22955322265625,183.1842041015625,187.30921936035156
110,0.03156795911490917,-0.8924190998077393,2.2549526691436768,0.08806682378053665,1.5774413347244263,198.2220916748047,183.1827392578125,187.20750427246094
111,0.03073446685448289,-0.892435610294342,2.254375696182251,0.08763789385557175,1.5783960819244385,198.18666076660156,183.17788696289062,187.1214599609375
112,0.030277971178293228,-0.8924247622489929,2.2545478343963623,0.08639193326234818,1.5779293775558472,198.1562957763672,183.17926025390625,187.0591278076172
113,0.030282174237072468,-0.8924097418785095,2.255472421646118,0.08556857705116272,1.5785983800888062,198.14573669433594,183.1710662841797,187.0266876220703
114,0.03072028700262308,-0.8924070000648499,2.2544679641723633,0.08468445390462875,1.5803409814834595,198.1567840576172,183.14947509765625,187.0386962890625
115,0.03027550969272852,-0.8924345374107361,2.2523789405822754,0.08579380065202713,1.5803275108337402,198.20668029785156,183.1332244873047,187.0764617919922
116,0.03029114194214344,-0.8924052715301514,2.2516002655029297,0.08463966101408005,1.580815076828003,198.26458740234375,183.12225341796875,187.12240600585938
117,0.02994900895282626,-0.8924195170402527,2.252443790435791,0.08366271108388901,1.5802943706512451,198.29652404785156,183.12295532226562,187.16258239746094
118,0.030502034351229668,-0.8924444913864136,2.2548844814300537,0.08406770974397659,1.5802303552627563,198.3328094482422,183.11949157714844,187.20623779296875
119,0.03022583480924368,-0.8924218416213989,2.2567858695983887,0.08556610345840454,1.5801230669021606,198.360107421875,183.120361328125,187.25889587402344
120,0.03031834214925766,-0.8924005627632141,2.2568018436431885,0.0880914255976677,1.5782127380371094,198.3890380859375,183.1282196044922,187.28822326660156
121,0.029891106765717268,-0.8924044966697693,2.2572293281555176,0.08733569830656052,1.577531099319458,198.376953125,183.145751953125,187.31390380859375
122,0.030473788268864155,-0.8924121856689453,2.2576701641082764,0.08700211346149445,1.577929139137268,198.33544921875,183.1639862060547,187.3461456298828
123,0.030010984744876623,-0.8924127817153931,2.2560291290283203,0.08644586056470871,1.5798979997634888,198.31068420410156,183.1807861328125,187.3744354248047
124,0.03025814425200224,-0.8924482464790344,2.252737283706665,0.08450764417648315,1.5808433294296265,198.31541442871094,183.20791625976562,187.3941650390625
125,0.03006356069818139,-0.8922771215438843,2.2503724098205566,0.08205336332321167,1.5815926790237427,198.32846069335938,183.23492431640625,187.40933227539062
126,0.030132098123431206,-0.892135739326477,2.248908042907715,0.081385537981987,1.5839101076126099,198.333984375,183.2438507080078,187.40469360351562
127,0.030293464194983244,-0.892159640789032,2.2485058307647705,0.08232877403497696,1.583946943283081,198.3413848876953,183.24794006347656,187.38253784179688
128,0.03018277371302247,-0.8923385739326477,2.2486062049865723,0.08506938070058823,1.580981969833374,198.35891723632812,183.2516632080078,187.35504150390625
129,0.030049897264689207,-0.8922679424285889,2.2491886615753174,0.08820711821317673,1.5766421556472778,198.3766632080078,183.24728393554688,187.32530212402344
130,0.03096473403275013,-0.8922029137611389,2.2508370876312256,0.0905761569738388,1.575197696685791,198.3544921875,183.22744750976562,187.3043212890625
131,0.03040402289479971,-0.8921695351600647,2.2524971961975098,0.0948578342795372,1.5703202486038208,198.248779296875,183.19725036621094,187.25665283203125
132,0.030760748777538538,-0.8922011256217957,2.2553300857543945,0.09692259132862091,1.5691413879394531,198.1182098388672,183.1614990234375,187.16493225097656
133,0.029947019182145596,-0.8921117782592773,2.2564961910247803,0.10106918215751648,1.5700408220291138,197.97549438476562,183.1342010498047,186.97756958007812
134,0.030157790053635836,-0.8921094536781311,2.2561542987823486,0.10158273577690125,1.569639801979065,197.8671112060547,183.13259887695312,186.79066467285156
135,0.02990793902426958,-0.8923642635345459,2.2537195682525635,0.09895076602697372,1.5675967931747437,197.7875518798828,183.14060974121094,186.63052368164062
136,0.031375131104141474,-0.8923580050468445,2.2504711151123047,0.09422509372234344,1.5658519268035889,197.7317657470703,183.15023803710938,186.49522399902344
137,0.030635247938334942,-0.8920654058456421,2.247957706451416,0.0899118036031723,1.564366102218628,197.69886779785156,183.1462860107422,186.38584899902344
138,0.029950357973575592,-0.8920173645019531,2.2462692260742188,0.08945025503635406,1.5643893480300903,197.66015625,183.10609436035156,186.29873657226562
139,0.03004937805235386,-0.8922131657600403,2.2448723316192627,0.0913756862282753,1.5655107498168945,197.64337158203125,183.02911376953125,186.24537658691406
140,0.03000698797404766,-0.8923445343971252,2.2431578636169434,0.09540754556655884,1.5677815675735474,197.66822814941406,182.94329833984375,186.18524169921875
141,0.030537270940840244,-0.8922751545906067,2.243677854537964,0.098072350025177,1.5697077512741089,197.7034149169922,182.87095642089844,186.12844848632812
142,0.030442722141742706,-0.8921804428100586,2.2445170879364014,0.10087016224861145,1.5702534914016724,197.72946166992188,182.81463623046875,186.08279418945312
143,0.030170663725584745,-0.8922562003135681,2.2447640895843506,0.099829763174057,1.5694411993026733,197.7789306640625,182.77703857421875,186.0530242919922
144,0.030210311990231276,-0.8923222422599792,2.244007110595703,0.09750424325466156,1.5663131475448608,197.8130340576172,182.7517852783203,186.04112243652344
145,0.030064864084124565,-0.8923306465148926,2.24446177482605,0.09543444216251373,1.5622016191482544,197.8090057373047,182.75537109375,186.0110321044922
146,0.03060326911509037,-0.8921219706535339,2.2459523677825928,0.09272971004247665,1.5594477653503418,197.78253173828125,182.77264404296875,185.98431396484375
147,0.030204697977751493,-0.8922309279441833,2.2455122470855713,0.09243613481521606,1.5615793466567993,197.7772674560547,182.78318786621094,185.94000244140625
148,0.030499960761517286,-0.8923264145851135,2.243328332901001,0.09204845130443573,1.565381407737732,197.80209350585938,182.79296875,185.9146270751953
149,0.029944486916065216,-0.8922818303108215,2.242377758026123,0.09407822042703629,1.5681755542755127,197.81761169433594,182.8029327392578,185.8825225830078
150,0.030262614134699106,-0.892340898513794,2.247133731842041,0.09848899394273758,1.5666943788528442,197.8275604248047,182.81961059570312,185.86166381835938
151,0.03040020214393735,-0.8923786878585815,2.2514288425445557,0.10011164844036102,1.563531517982483,197.82493591308594,182.85179138183594,185.83248901367188
152,0.03034676192328334,-0.8921403884887695,2.2561168670654297,0.10227803140878677,1.5605510473251343,197.771484375,182.90426635742188,185.82012939453125
153,0.030208460055291653,-0.8916680216789246,2.2621498107910156,0.10440344363451004,1.5571261644363403,197.737548828125,182.96499633789062,185.8119354248047
154,0.030098652001470327,-0.8915691375732422,2.2654640674591064,0.10336252301931381,1.558010458946228,197.7257537841797,183.02078247070312,185.80833435058594
155,0.030359614174813032,-0.8918555378913879,2.2648768424987793,0.1011502742767334,1.5645133256912231,197.78048706054688,183.06398010253906,185.83438110351562
156,0.030201378744095564,-0.8921545743942261,2.2598111629486084,0.09791228175163269,1.569087028503418,197.88156127929688,183.1062774658203,185.85296630859375
157,0.030558877158910036,-0.8922970294952393,2.253413677215576,0.09360432624816895,1.5720586776733398,198.00140380859375,183.1380157470703,185.8667755126953
158,0.031069281976670027,-0.892299473285675,2.247785806655884,0.08935466408729553,1.5753908157348633,198.0766143798828,183.15077209472656,185.8914794921875
159,0.031099821906536818,-0.8921356201171875,2.243471145629883,0.08714666217565536,1.5774407386779785,198.14292907714844,183.13124084472656,185.94419860839844
160,0.031154362950474024,-0.8920469284057617,2.241840362548828,0.0864667221903801,1.578730821609497,198.18922424316406,183.08685302734375,185.9982147216797
161,0.030258391052484512,-0.8921464681625366,2.243450403213501,0.08674667030572891,1.578403115272522,198.23446655273438,183.0371856689453,186.0620880126953
162,0.030132743064314127,-0.8923150897026062,2.248142719268799,0.08856508135795593,1.576928973197937,198.25511169433594,182.98362731933594,186.14288330078125
163,0.03027565311640501,-0.8923364877700806,2.2538928985595703,0.08992359787225723,1.5749633312225342,198.2449188232422,182.93475341796875,186.22975158691406
164,0.03081163577735424,-0.8923517465591431,2.261003017425537,0.09204990416765213,1.5730514526367188,198.2395782470703,182.9134063720703,186.29898071289062
165,0.03013776894658804,-0.8921852111816406,2.267181396484375,0.09172196686267853,1.5725047588348389,198.23854064941406,182.9190216064453,186.36231994628906
166,0.030299958307296038,-0.8920589685440063,2.26991605758667,0.09151871502399445,1.5740846395492554,198.250732421875,182.9510955810547,186.3933868408203
167,0.029756661970168352,-0.8920558094978333,2.2701008319854736,0.09144658595323563,1.5743660926818848,198.27725219726562,182.9858856201172,186.42080688476562
168,0.030406925827264786,-0.8922836780548096,2.2664315700531006,0.09050218760967255,1.574482798576355,198.33489990234375,183.0276641845703,186.43765258789062
169,0.03044287720695138,-0.8923025131225586,2.2609293460845947,0.08769554644823074,1.5737640857696533,198.40240478515625,183.0836944580078,186.4536895751953
170,0.03024382470175624,-0.8922671675682068,2.2560226917266846,0.08618460595607758,1.5763607025146484,198.42938232421875,183.1221923828125,186.46807861328125
171,0.03020812990143895,-0.8922855257987976,2.2523257732391357,0.08541538566350937,1.5801283121109009,198.41928100585938,183.1424102783203,186.48324584960938
172,0.03002879722043872,-0.8921412825584412,2.249950647354126,0.08432403951883316,1.582863688468933,198.37245178222656,183.15003967285156,186.49102783203125
173,0.030258345883339643,-0.8920131325721741,2.2483181953430176,0.08424415439367294,1.5845602750778198,198.3016815185547,183.15476989746094,186.48355102539062
174,0.02995311515405774,-0.8921175599098206,2.248260498046875,0.08580527454614639,1.5828348398208618,198.2611083984375,183.16015625,186.50758361816406
175,0.03076681075617671,-0.8922600150108337,2.2494258880615234,0.08785959333181381,1.578099250793457,198.22096252441406,183.15960693359375,186.56275939941406
176,0.030221942346543074,-0.8923288583755493,2.2515013217926025,0.09069406986236572,1.573435664176941,198.18722534179688,183.14849853515625,186.58892822265625
177,0.030278547666966915,-0.892355740070343,2.255305290222168,0.0936976820230484,1.56918203830719,198.1521759033203,183.1273651123047,186.59991455078125
178,0.029863209929317236,-0.8921547532081604,2.2587530612945557,0.10017336905002594,1.565834403038025,198.10072326660156,183.10174560546875,186.59352111816406
179,0.030163624323904514,-0.8920159935951233,2.2602126598358154,0.10267633199691772,1.5629029273986816,198.0510711669922,183.0751953125,186.5967254638672
180,0.02990771969780326,-0.8920034766197205,2.2607548236846924,0.10223491489887238,1.5612709522247314,198.00559997558594,183.0463409423828,186.5727996826172
181,0.029946384020149708,-0.8921640515327454,2.259521484375,0.0994904488325119,1.56254243850708,197.98448181152344,183.0139617919922,186.51458740234375
182,0.030930153094232082,-0.8923155069351196,2.2580056190490723,0.09523170441389084,1.5653581619262695,197.96034240722656,182.98265075683594,186.4529266357422
183,0.03082692390307784,-0.8922841548919678,2.2559168338775635,0.09251386672258377,1.566912055015564,197.90028381347656,182.94058227539062,186.4100799560547
184,0.030347740277647972,-0.8923194408416748,2.2534263134002686,0.09190522879362106,1.5705935955047607,197.88731384277344,182.8946990966797,186.37347412109375
185,0.03002850990742445,-0.8923086524009705,2.249882698059082,0.09194618463516235,1.5751773118972778,197.89898681640625,182.8665771484375,186.31787109375
186,0.03032957809045911,-0.8922311067581177,2.2469730377197266,0.09179481118917465,1.5787224769592285,197.89959716796875,182.86148071289062,186.27517700195312
187,0.02994566783308983,-0.8921782970428467,2.244649648666382,0.09087037295103073,1.5781282186508179,197.90797424316406,182.87930297851562,186.23321533203125
188,0.0306634739972651,-0.8922679424285889,2.2446889877319336,0.08959268033504486,1.5756102800369263,197.94192504882812,182.9115753173828,186.19879150390625
189,0.02943258685991168,-0.892335832118988,2.247509002685547,0.0872219130396843,1.5735867023468018,197.9781494140625,182.94796752929688,186.16488647460938
190,0.030045051127672195,-0.8922648429870605,2.25132417678833,0.08631986379623413,1.5712379217147827,198.0052490234375,182.9678497314453,186.124267578125
191,0.03028642199933529,-0.8922884464263916,2.256619691848755,0.08895576000213623,1.5700021982192993,198.01187133789062,182.9601593017578,186.09335327148438
192,0.03049765806645155,-0.8922234177589417,2.2608916759490967,0.0944257378578186,1.571379542350769,198.0220489501953,182.93638610839844,186.01893615722656
193,0.030220902059227228,-0.8920494914054871,2.2629740238189697,0.09663650393486023,1.5717915296554565,198.07382202148438,182.93215942382812,185.9596405029297
194,0.03110126219689846,-0.8920431137084961,2.26346492767334,0.09657447785139084,1.5723531246185303,198.11277770996094,182.9530029296875,185.92005920410156
195,0.03051687963306904,-0.8922368884086609,2.2608120441436768,0.09419265389442444,1.5738694667816162,198.1688690185547,182.9938507080078,185.89527893066406
