itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016047286801040173,-0.524272084236145,3.187091588973999,0.6014782786369324,0.7769126892089844,156.21499633789062,160.56874084472656,157.775146484375
1,0.02978728711605072,-0.528240442276001,3.182980537414551,0.5991283655166626,0.7890516519546509,156.399169921875,160.54969787597656,157.73622131347656
2,0.030313721857964993,-0.5369023084640503,3.1771044731140137,0.5948733687400818,0.8161923885345459,156.73876953125,160.48997497558594,157.68409729003906
3,0.029916773084551096,-0.5504817366600037,3.1731605529785156,0.5900630354881287,0.8525463342666626,157.2212677001953,160.3929901123047,157.59335327148438
4,0.029424590058624744,-0.5716612935066223,3.1639537811279297,0.5827370882034302,0.904880702495575,157.85687255859375,160.2284393310547,157.50711059570312
5,0.02948037115857005,-0.5999506711959839,3.151951313018799,0.5747568607330322,0.9721570611000061,158.63282775878906,160.0773468017578,157.4490509033203
6,0.029199495911598206,-0.6333834528923035,3.137366771697998,0.5634080171585083,1.053452730178833,159.5109100341797,159.93638610839844,157.38624572753906
7,0.029994091019034386,-0.6649400591850281,3.120313882827759,0.5465922951698303,1.1463559865951538,160.44203186035156,159.85975646972656,157.337646484375
8,0.029631601180881262,-0.6915704607963562,3.1092023849487305,0.5172017216682434,1.2399053573608398,161.30235290527344,160.02679443359375,157.28114318847656
9,0.029469764791429043,-0.723965048789978,3.1025733947753906,0.4705323278903961,1.333353877067566,162.08175659179688,160.48565673828125,157.17153930664062
10,0.02931366814300418,-0.7611035704612732,3.099616289138794,0.40698692202568054,1.4204038381576538,162.76913452148438,161.28807067871094,156.987548828125
11,0.02893712790682912,-0.7994832992553711,3.1027557849884033,0.3280361592769623,1.5019830465316772,163.3936004638672,162.51699829101562,156.71847534179688
12,0.028687524143606424,-0.8292679190635681,3.1114251613616943,0.23781172931194305,1.5711209774017334,163.9947052001953,164.17161560058594,156.37901306152344
13,0.029348095878958702,-0.8494240045547485,3.12923526763916,0.14252007007598877,1.6188715696334839,164.62506103515625,166.21202087402344,156.05279541015625
14,0.028723787050694227,-0.8738336563110352,3.1579787731170654,0.0511542446911335,1.6376640796661377,165.3438262939453,168.63133239746094,155.78530883789062
15,0.028865315951406956,-0.8891785740852356,3.196281671524048,-0.029509350657463074,1.6311869621276855,166.21807861328125,171.3268280029297,155.6660614013672
16,0.028560112696141005,-0.8907267451286316,3.235959529876709,-0.08648623526096344,1.6073479652404785,167.3311767578125,174.0996856689453,155.7976531982422
17,0.029008497018367052,-0.8927050828933716,3.2728445529937744,-0.11264047771692276,1.5749130249023438,168.6898651123047,176.81527709960938,156.21963500976562
18,0.029287564102560282,-0.8989992141723633,3.301927089691162,-0.10655752569437027,1.5425223112106323,170.21316528320312,179.27626037597656,156.90769958496094
19,0.029088173992931843,-0.9070963859558105,3.3185369968414307,-0.07379588484764099,1.5193954706192017,171.82537841796875,181.3083038330078,157.84930419921875
20,0.0290717170573771,-0.916502833366394,3.3218939304351807,-0.026548730209469795,1.5129767656326294,173.4553985595703,182.8367919921875,158.9766387939453
21,0.02897932380437851,-0.9293107986450195,3.308987855911255,0.026073340326547623,1.5218881368637085,175.08209228515625,183.7980499267578,160.21006774902344
22,0.02944336924701929,-0.9430173635482788,3.2815310955047607,0.0762372687458992,1.5451993942260742,176.67893981933594,184.20973205566406,161.45713806152344
23,0.029213308822363615,-0.9491450786590576,3.244117498397827,0.11620646715164185,1.5764869451522827,178.2157440185547,184.16102600097656,162.63330078125
24,0.02871397929266095,-0.9429581761360168,3.2016756534576416,0.13607895374298096,1.6030946969985962,179.58717346191406,183.77354431152344,163.6601104736328
25,0.0290214866399765,-0.9426040649414062,3.1583492755889893,0.1315184384584427,1.6175379753112793,180.6989288330078,183.17039489746094,164.52896118164062
26,0.028854671400040388,-0.9557570219039917,3.116995096206665,0.10441501438617706,1.6140086650848389,181.5457305908203,182.45611572265625,165.21823120117188
27,0.02900696685537696,-0.9779444932937622,3.0790562629699707,0.05792839825153351,1.5933988094329834,182.1466522216797,181.671875,165.7698211669922
28,0.028500165790319443,-0.9841961860656738,3.04831862449646,-0.0015546840149909258,1.5601801872253418,182.55844116210938,180.87489318847656,166.21859741210938
29,0.028932017274200916,-0.9634710550308228,3.0330774784088135,-0.05169856920838356,1.536953330039978,182.81910705566406,180.2371368408203,166.65826416015625
30,0.02916122879832983,-0.9514535665512085,3.0347421169281006,-0.0785427838563919,1.5332292318344116,183.0261993408203,179.76101684570312,167.13851928710938
31,0.029204508289694786,-0.9608337879180908,3.0504815578460693,-0.0785011351108551,1.5495448112487793,183.1942901611328,179.4399871826172,167.68214416503906
32,0.028601191006600857,-0.9782485365867615,3.077519416809082,-0.05440407246351242,1.5774872303009033,183.31117248535156,179.2782745361328,168.2465362548828
33,0.028856749646365643,-0.9839046597480774,3.112473964691162,-0.0184423066675663,1.5991017818450928,183.2883758544922,179.33950805664062,168.76210021972656
34,0.028969808015972376,-0.9818440079689026,3.1487231254577637,0.015558977611362934,1.6004701852798462,183.04786682128906,179.60617065429688,169.1598358154297
35,0.028640110976994038,-0.981793999671936,3.1797523498535156,0.03517208620905876,1.5808238983154297,182.58934020996094,179.93008422851562,169.40753173828125
36,0.028874865267425776,-0.9808270335197449,3.2018392086029053,0.037608351558446884,1.552398681640625,181.96453857421875,180.21377563476562,169.4956512451172
37,0.02852398296818137,-0.9769439101219177,3.2139549255371094,0.027896450832486153,1.5343416929244995,181.2686767578125,180.38134765625,169.4326934814453
38,0.02876444300636649,-0.9800158143043518,3.2155601978302,0.012560917064547539,1.5367164611816406,180.55841064453125,180.37806701660156,169.24232482910156
39,0.02921026572585106,-0.9886538982391357,3.2071871757507324,-0.005017220973968506,1.5575815439224243,179.85780334472656,180.180419921875,168.96578979492188
40,0.030045974999666214,-0.9916571974754333,3.18931245803833,-0.02124388888478279,1.5840024948120117,179.20310974121094,179.8550262451172,168.62820434570312
41,0.029078237246721983,-0.988632321357727,3.1654176712036133,-0.03180147334933281,1.5994288921356201,178.6715850830078,179.52655029296875,168.2584228515625
42,0.028859056998044252,-0.9886649250984192,3.1410136222839355,-0.03411339223384857,1.5969113111495972,178.30877685546875,179.29017639160156,167.8939208984375
43,0.028872530907392502,-0.991506040096283,3.1199679374694824,-0.026541540399193764,1.5794967412948608,178.11773681640625,179.1832275390625,167.53939819335938
44,0.028543039225041866,-0.9918050765991211,3.1068923473358154,-0.008579067885875702,1.5591374635696411,178.10324096679688,179.25025939941406,167.1960906982422
45,0.02839425764977932,-0.9916871786117554,3.1035916805267334,0.015010884962975979,1.550726056098938,178.2464599609375,179.45303344726562,166.8724822998047
46,0.028572886250913143,-0.9915242791175842,3.108063220977783,0.035411279648542404,1.5551680326461792,178.4876251220703,179.7244110107422,166.548095703125
47,0.028606995940208435,-0.9912623763084412,3.116516351699829,0.04404672235250473,1.5636557340621948,178.7805938720703,180.0208740234375,166.2152862548828
48,0.029054637998342514,-0.9936364889144897,3.1274263858795166,0.03734908998012543,1.5718331336975098,179.0967559814453,180.3050994873047,165.8745880126953
49,0.028584191109985113,-0.9976747632026672,3.1396915912628174,0.017828552052378654,1.5753259658813477,179.41387939453125,180.5486297607422,165.5443572998047
50,0.028720600996166468,-0.9980406165122986,3.150550603866577,-0.007385933771729469,1.573205828666687,179.72967529296875,180.68312072753906,165.26353454589844
51,0.028486978728324175,-0.9946428537368774,3.1570446491241455,-0.02609112113714218,1.5712041854858398,180.04702758789062,180.65745544433594,165.07257080078125
52,0.028409522026777267,-0.9935749769210815,3.1598334312438965,-0.030698522925376892,1.5730291604995728,180.341796875,180.5070037841797,164.98658752441406
53,0.029096907004714012,-0.995848536491394,3.1590750217437744,-0.02150535397231579,1.5771757364273071,180.59683227539062,180.27886962890625,165.00489807128906
54,0.028958118986338377,-0.9979431629180908,3.154346227645874,-0.003682650625705719,1.5788307189941406,180.79034423828125,180.01065063476562,165.10775756835938
55,0.028837809339165688,-0.9980455636978149,3.146967649459839,0.013260111212730408,1.5725224018096924,180.88633728027344,179.75973510742188,165.25314331054688
56,0.028746160678565502,-0.9967043399810791,3.1388766765594482,0.021954871714115143,1.56251859664917,180.87118530273438,179.55447387695312,165.40765380859375
57,0.028374780900776386,-0.9960251450538635,3.1323435306549072,0.02133854664862156,1.557691216468811,180.7561798095703,179.42970275878906,165.5524139404297
58,0.028534343000501394,-0.9974419474601746,3.128836154937744,0.013816147111356258,1.561604619026184,180.56089782714844,179.40765380859375,165.68222045898438
59,0.028778808191418648,-0.9987427592277527,3.1292293071746826,0.002391976537182927,1.571739673614502,180.3180694580078,179.4979248046875,165.80508422851562
60,0.028793943114578724,-0.9984610080718994,3.133617639541626,-0.00873606652021408,1.5787475109100342,180.06695556640625,179.70602416992188,165.93304443359375
61,0.02870463114231825,-0.9983909726142883,3.140018939971924,-0.014866795390844345,1.5775260925292969,179.83566284179688,179.97357177734375,166.07167053222656
62,0.028854873962700367,-0.9986603260040283,3.146578311920166,-0.013534684665501118,1.5709295272827148,179.65725708007812,180.23777770996094,166.22080993652344
63,0.028239239938557148,-0.9987876415252686,3.150902032852173,-0.004931559320539236,1.5672277212142944,179.541259765625,180.4147186279297,166.373291015625
64,0.028512594755738974,-0.9987591505050659,3.151728391647339,0.005718254949897528,1.5688207149505615,179.48095703125,180.46371459960938,166.5131072998047
65,0.028988244011998177,-0.9983686208724976,3.1493828296661377,0.01277962140738964,1.5728293657302856,179.47019958496094,180.39251708984375,166.62355041503906
66,0.02872407203540206,-0.9985657930374146,3.144646644592285,0.012588600628077984,1.5740991830825806,179.4891815185547,180.2446746826172,166.68826293945312
67,0.028882707003504038,-0.9995288848876953,3.1391048431396484,0.005844312720000744,1.570139765739441,179.53404235839844,180.07611083984375,166.7096710205078
