itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01703596906736493,-0.4849068820476532,3.695465326309204,0.7644220590591431,2.3582072257995605,204.90093994140625,153.55775451660156,158.7230682373047
1,0.030842941254377365,-0.5005488395690918,3.682236909866333,0.7462562322616577,2.347564220428467,204.2086181640625,153.59640502929688,158.5445098876953
2,0.030257473699748516,-0.5177909731864929,3.663065195083618,0.7211514115333557,2.333726644515991,203.01182556152344,153.6854248046875,158.2127227783203
3,0.030366769060492516,-0.5201660394668579,3.6447031497955322,0.6988869309425354,2.309767246246338,201.569580078125,153.8794708251953,157.87037658691406
4,0.030240066349506378,-0.5393886566162109,3.6348283290863037,0.6834560632705688,2.278745174407959,199.85816955566406,154.12046813964844,157.44593811035156
5,0.030633297748863697,-0.5504241585731506,3.597290277481079,0.6290414333343506,2.243321180343628,197.6239776611328,154.47433471679688,157.04049682617188
6,0.030054384842514992,-0.4892738163471222,3.5661728382110596,0.58734530210495,2.199660301208496,195.66912841796875,155.0306396484375,156.70086669921875
7,0.03050791099667549,-0.5701808333396912,3.476503849029541,0.4079380929470062,2.1624948978424072,192.29055786132812,155.3480682373047,156.42701721191406
8,0.030291180126369,-0.549022912979126,3.394639492034912,0.2515326142311096,2.1204068660736084,189.2376708984375,155.8811798095703,156.17355346679688
9,0.02953787101432681,-0.537068784236908,3.3251283168792725,0.12528002262115479,2.064763069152832,186.35736083984375,156.66050720214844,155.88893127441406
10,0.029529795050621033,-0.5615326762199402,3.2690987586975098,0.02690541185438633,1.990593671798706,183.49862670898438,157.74713134765625,155.59288024902344
11,0.029141067061573267,-0.6205770969390869,3.2303099632263184,-0.04962931200861931,1.8927960395812988,180.6263885498047,159.08201599121094,155.3493194580078
12,0.029019244946539402,-0.7118496298789978,3.2058987617492676,-0.10557124018669128,1.7675398588180542,177.7349853515625,160.8463592529297,155.21299743652344
13,0.029298479203134775,-0.7937905788421631,3.1977219581604004,-0.13691788911819458,1.6206377744674683,174.8716278076172,163.24224853515625,155.2708282470703
14,0.029318563640117645,-0.8095290064811707,3.2059504985809326,-0.13094471395015717,1.4743913412094116,172.27098083496094,166.29376220703125,155.6188507080078
15,0.0291382041759789,-0.796241283416748,3.226780652999878,-0.0887686014175415,1.3640016317367554,170.0790252685547,169.6768798828125,156.25836181640625
16,0.028483852744102478,-0.7863894104957581,3.2535064220428467,-0.024355795234441757,1.3027297258377075,168.23681640625,172.9632568359375,157.1326446533203
17,0.029212970286607742,-0.79330974817276,3.281404733657837,0.0525338351726532,1.2905588150024414,166.6912384033203,175.99110412597656,158.1263427734375
18,0.029091206844896078,-0.8072925209999084,3.302180051803589,0.1295163780450821,1.3212864398956299,165.45777893066406,178.5754852294922,159.11912536621094
19,0.028969815000891685,-0.8281645178794861,3.313066005706787,0.19492635130882263,1.3864916563034058,164.56503295898438,180.66305541992188,160.0294189453125
20,0.029000697191804647,-0.8543183207511902,3.3123021125793457,0.2443034052848816,1.476162075996399,163.99639892578125,182.26220703125,160.8262939453125
21,0.029041744768619537,-0.8655287623405457,3.3031392097473145,0.27531829476356506,1.5793392658233643,163.6952362060547,183.45822143554688,161.46951293945312
22,0.02897866303101182,-0.8486138582229614,3.287879228591919,0.28248822689056396,1.6754077672958374,163.56715393066406,184.31805419921875,161.92295837402344
23,0.02887057000771165,-0.828292965888977,3.271244525909424,0.2643671929836273,1.7493160963058472,163.5348358154297,184.98609924316406,162.16200256347656
24,0.02857047598809004,-0.8210502862930298,3.2574570178985596,0.22539836168289185,1.7906736135482788,163.5911102294922,185.56590270996094,162.2028045654297
25,0.028611982241272926,-0.831265926361084,3.2436490058898926,0.17535817623138428,1.7977235317230225,163.74893188476562,186.07199096679688,162.071533203125
26,0.029523207806050777,-0.8558710813522339,3.231546640396118,0.11837520450353622,1.7735087871551514,163.99148559570312,186.516357421875,161.84767150878906
27,0.030246486887335777,-0.8853937387466431,3.2193350791931152,0.06225233152508736,1.7218323945999146,164.34310913085938,186.8406982421875,161.61097717285156
28,0.029277935158461332,-0.9098564982414246,3.2072689533233643,0.016182078048586845,1.6485124826431274,164.87318420410156,187.0034637451172,161.43807983398438
29,0.028929368127137423,-0.9168576002120972,3.1919145584106445,-0.014730480499565601,1.5697855949401855,165.62750244140625,186.8939971923828,161.37210083007812
30,0.028020306956022978,-0.9046799540519714,3.1722049713134766,-0.03184204176068306,1.50386643409729,166.6473846435547,186.4262237548828,161.47003173828125
31,0.028183707036077976,-0.8944679498672485,3.1514275074005127,-0.03673481568694115,1.4672771692276,167.87770080566406,185.6420135498047,161.747314453125
32,0.028404866810888052,-0.9032320380210876,3.1338257789611816,-0.028503764420747757,1.4640952348709106,169.24801635742188,184.648193359375,162.1557159423828
33,0.028613522183150053,-0.9356905817985535,3.1187968254089355,-0.007852552458643913,1.4961451292037964,170.73855590820312,183.49537658691406,162.6675262451172
34,0.02877385588362813,-0.9691035151481628,3.1086320877075195,0.020343346521258354,1.5537843704223633,172.36097717285156,182.23501586914062,163.249755859375
35,0.028748474083840847,-0.9673293828964233,3.1034317016601562,0.04865804314613342,1.6158652305603027,174.1388702392578,180.9403839111328,163.86611938476562
36,0.028845404740422964,-0.9509955644607544,3.1066243648529053,0.06802637130022049,1.6468397378921509,175.95053100585938,179.90016174316406,164.44921875
37,0.02843314316123724,-0.9524326920509338,3.114668607711792,0.07434233278036118,1.6434684991836548,177.70993041992188,179.15206909179688,164.93421936035156
38,0.02850535186007619,-0.9721732139587402,3.126413106918335,0.06701549142599106,1.6092904806137085,179.36485290527344,178.6881866455078,165.30865478515625
39,0.028395505156368017,-0.990044116973877,3.139378547668457,0.04368298500776291,1.5575178861618042,180.8656463623047,178.48204040527344,165.57354736328125
40,0.028154707979410887,-0.9768717288970947,3.1525909900665283,0.008279014378786087,1.5132720470428467,182.10940551757812,178.4696502685547,165.7680206298828
41,0.028575492091476917,-0.9650709629058838,3.164782762527466,-0.022322824224829674,1.5008805990219116,183.09744262695312,178.52322387695312,165.92784118652344
42,0.028930970933288336,-0.9715470671653748,3.1749374866485596,-0.04262421280145645,1.5228866338729858,183.8249053955078,178.533447265625,166.0944061279297
43,0.028963421937078238,-0.9802073836326599,3.180899143218994,-0.050850167870521545,1.5673497915267944,184.26605224609375,178.51303100585938,166.30361938476562
44,0.028626292012631893,-0.9735189080238342,3.1813409328460693,-0.046430375427007675,1.608149766921997,184.415771484375,178.58807373046875,166.54054260253906
45,0.02867935597896576,-0.9682549834251404,3.178194999694824,-0.03408288210630417,1.6261179447174072,184.26942443847656,178.83982849121094,166.79171752929688
46,0.02852434292435646,-0.9778083562850952,3.172665596008301,-0.020201655104756355,1.612657904624939,183.8595733642578,179.23585510253906,167.034423828125
47,0.0297835529781878,-0.9914186000823975,3.1641435623168945,-0.007333602290600538,1.5774527788162231,183.22128295898438,179.70703125,167.23553466796875
48,0.029474117327481508,-0.9881194829940796,3.152212142944336,0.0032376921735703945,1.5393412113189697,182.37281799316406,180.18548583984375,167.3793487548828
49,0.029463174752891064,-0.9841062426567078,3.1383912563323975,0.013001584447920322,1.5268528461456299,181.4283905029297,180.52610778808594,167.46693420410156
50,0.028687726240605116,-0.9906653761863708,3.1249613761901855,0.02182135172188282,1.5410507917404175,180.47711181640625,180.7399139404297,167.4857940673828
51,0.028641717042773962,-0.9945298433303833,3.1136956214904785,0.025491608306765556,1.5729849338531494,179.57540893554688,180.8407440185547,167.43690490722656
52,0.02855512499809265,-0.9896181225776672,3.1072428226470947,0.01726708561182022,1.5969951152801514,178.78770446777344,180.88356018066406,167.32102966308594
53,0.02866496192291379,-0.9886603355407715,3.1062581539154053,0.0024068725761026144,1.6006972789764404,178.1568145751953,180.95082092285156,167.1660919189453
54,0.02860415494069457,-0.9923345446586609,3.11106276512146,-0.012746268883347511,1.5846185684204102,177.72178649902344,181.03024291992188,167.0150604248047
55,0.02804958075284958,-0.9909943342208862,3.120547294616699,-0.0215223990380764,1.5611248016357422,177.52415466308594,181.04966735839844,166.88258361816406
56,0.028151459991931915,-0.9892606139183044,3.1338818073272705,-0.01967429928481579,1.5491390228271484,177.5379180908203,180.9986572265625,166.78382873535156
57,0.02877652132883668,-0.993065595626831,3.148144006729126,-0.00930640660226345,1.5551210641860962,177.7191619873047,180.85325622558594,166.71441650390625
58,0.02923328196629882,-0.9961453080177307,3.15977144241333,0.00442392285913229,1.5736559629440308,178.04653930664062,180.5966033935547,166.6580047607422
59,0.028640443924814463,-0.9935240149497986,3.1659584045410156,0.01566811092197895,1.5887963771820068,178.49148559570312,180.24765014648438,166.5857696533203
60,0.029476883821189404,-0.9933360815048218,3.167285919189453,0.019824260845780373,1.5886691808700562,178.96072387695312,179.901123046875,166.48745727539062
61,0.028457241132855415,-0.9973175525665283,3.1647605895996094,0.015616808086633682,1.5737894773483276,179.41880798339844,179.60670471191406,166.35426330566406
62,0.028789410833269358,-0.9972357153892517,3.158515453338623,0.004752958193421364,1.5554345846176147,179.85321044921875,179.36070251464844,166.19969177246094
63,0.028568414971232414,-0.9957985281944275,3.1504592895507812,-0.004490632563829422,1.5515658855438232,180.2392578125,179.1688995361328,166.04718017578125
64,0.028344239108264446,-0.9978191256523132,3.1425986289978027,-0.008707341738045216,1.5637260675430298,180.56419372558594,179.0538330078125,165.91949462890625
65,0.028446197975426912,-0.996815025806427,3.136674642562866,-0.007672435138374567,1.580979347229004,180.8157196044922,179.088134765625,165.8297882080078
66,0.02872589835897088,-0.9958080649375916,3.1336610317230225,-0.004240718670189381,1.5861350297927856,180.96664428710938,179.2930450439453,165.7661895751953
67,0.02809568401426077,-0.9982540011405945,3.133495807647705,-0.0006213319720700383,1.5762163400650024,181.01666259765625,179.63572692871094,165.72589111328125
68,0.02821788378059864,-0.9980077743530273,3.1356873512268066,0.0024014459922909737,1.5608636140823364,180.95947265625,180.0419158935547,165.70980834960938
69,0.029056554194539785,-0.9970400333404541,3.1384658813476562,0.005315668415278196,1.5563243627548218,180.8128204345703,180.39256286621094,165.7164306640625
70,0.029116845689713955,-0.9984175562858582,3.1406497955322266,0.008373702876269817,1.565152883529663,180.60459899902344,180.6327667236328,165.74449157714844
71,0.028579856269061565,-0.9981439113616943,3.14203143119812,0.00812636036425829,1.5780850648880005,180.36087036132812,180.7355194091797,165.79000854492188
72,0.028064994607120752,-0.9978979229927063,3.1419270038604736,0.0033083443995565176,1.5822210311889648,180.09092712402344,180.7168731689453,165.84730529785156
73,0.028090872336179018,-0.9991576671600342,3.140655755996704,-0.0035336329601705074,1.5750389099121094,179.83070373535156,180.61289978027344,165.91488647460938
