itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01776388706639409,-0.439714640378952,3.827528238296509,0.8943114280700684,1.2645169496536255,190.92715454101562,185.61521911621094,149.26007080078125
1,0.03076066169887781,-0.5166471004486084,3.8112902641296387,0.8448135852813721,1.2685840129852295,189.7462158203125,185.4529571533203,149.46205139160156
2,0.03059745905920863,-0.6256889700889587,3.7905001640319824,0.7118679285049438,1.2763304710388184,187.98599243164062,185.06637573242188,150.39039611816406
3,0.03168581798672676,-0.6567468643188477,3.7844138145446777,0.6051014065742493,1.2894890308380127,186.16195678710938,184.6277313232422,151.12069702148438
4,0.032166705932468176,-0.672645092010498,3.775611162185669,0.5049834847450256,1.3143658638000488,184.33187866210938,183.98037719726562,151.66366577148438
5,0.0325707932934165,-0.7253479361534119,3.7376224994659424,0.3925336003303528,1.3633544445037842,182.28892517089844,183.00137329101562,152.04754638671875
6,0.03180117206647992,-0.7741767764091492,3.6901490688323975,0.28950029611587524,1.4270977973937988,180.44485473632812,181.92831420898438,152.3889923095703
7,0.03151814499869943,-0.8257347345352173,3.6322484016418457,0.1912539303302765,1.502102017402649,178.74667358398438,180.72140502929688,152.7434539794922
8,0.0314273820258677,-0.8618205785751343,3.5613937377929688,0.10147809237241745,1.584210753440857,177.23223876953125,179.3154296875,153.13235473632812
9,0.030812367796897888,-0.8731583952903748,3.4760384559631348,0.026358501985669136,1.6574848890304565,175.8939971923828,177.76231384277344,153.65284729003906
10,0.03099685488268733,-0.8689691424369812,3.3813629150390625,-0.028672663494944572,1.7055259943008423,174.69229125976562,176.13002014160156,154.3245849609375
11,0.03060655016452074,-0.8686970472335815,3.2907605171203613,-0.0568293035030365,1.7136002779006958,173.63735961914062,174.4895477294922,155.15927124023438
12,0.030733910854905844,-0.8871181607246399,3.2045400142669678,-0.06104959547519684,1.6823521852493286,172.77662658691406,173.18775939941406,156.1470947265625
13,0.030462028924375772,-0.910769522190094,3.1287777423858643,-0.04638717696070671,1.620227575302124,172.17259216308594,172.30844116210938,157.26852416992188
14,0.029856179375201464,-0.9121376872062683,3.073286533355713,-0.017122529447078705,1.5461469888687134,171.8282470703125,172.04689025878906,158.5042724609375
15,0.030004131607711315,-0.9059501886367798,3.0416419506073,0.0258939228951931,1.4876534938812256,171.70480346679688,172.38095092773438,159.83546447753906
16,0.02985466504469514,-0.9075285196304321,3.0319905281066895,0.07949254661798477,1.4527150392532349,171.7657470703125,173.1634521484375,161.1782989501953
17,0.03157013701274991,-0.9137380719184875,3.0395522117614746,0.13575536012649536,1.4452342987060547,171.93539428710938,174.2356719970703,162.4627685546875
18,0.032232406083494425,-0.9139597415924072,3.057368755340576,0.1812826693058014,1.4585500955581665,172.1600341796875,175.4788055419922,163.62269592285156
19,0.031034986022859812,-0.9124202132225037,3.079648971557617,0.20497478544712067,1.4825905561447144,172.44300842285156,176.740478515625,164.59799194335938
20,0.030095024965703487,-0.917855441570282,3.1012370586395264,0.20370414853096008,1.5141406059265137,172.75808715820312,177.8946990966797,165.3483428955078
21,0.02971893921494484,-0.9332212805747986,3.121950149536133,0.1765751987695694,1.5464783906936646,173.10693359375,178.99351501464844,165.8675537109375
22,0.029651483986526728,-0.9559968709945679,3.141380786895752,0.12549778819084167,1.5750795602798462,173.49050903320312,180.02003479003906,166.1707763671875
23,0.029824209865182638,-0.9767183065414429,3.1594507694244385,0.05755157023668289,1.591962218284607,173.93971252441406,180.9646759033203,166.3131103515625
24,0.029554258100688457,-0.9784162044525146,3.1748673915863037,-0.014178318902850151,1.5970171689987183,174.53855895996094,181.78118896484375,166.37986755371094
25,0.02971900999546051,-0.9669550657272339,3.1847853660583496,-0.07118982821702957,1.5884392261505127,175.33462524414062,182.37918090820312,166.45541381835938
26,0.029414448887109756,-0.9557486176490784,3.189380168914795,-0.10455706715583801,1.572625994682312,176.27735900878906,182.6946563720703,166.62413024902344
27,0.02969445800408721,-0.9544024467468262,3.1906704902648926,-0.10873788595199585,1.557906150817871,177.28927612304688,182.75738525390625,166.902587890625
28,0.02991610812023282,-0.9662665724754333,3.189108371734619,-0.08648569881916046,1.5542539358139038,178.31605529785156,182.554443359375,167.27516174316406
29,0.030512552708387375,-0.9846434593200684,3.1828718185424805,-0.044783566147089005,1.5634820461273193,179.3091583251953,182.08648681640625,167.7093963623047
30,0.028943907003849745,-0.9934178590774536,3.1701793670654297,0.004307688679546118,1.5800886154174805,180.2227020263672,181.36647033691406,168.1349334716797
31,0.02910991432145238,-0.9843562245368958,3.1509206295013428,0.04434703662991524,1.5886693000793457,181.01783752441406,180.5062713623047,168.44712829589844
