itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01602486614137888,-0.4622984826564789,2.929860830307007,0.946982741355896,2.361454486846924,153.55894470214844,163.15858459472656,140.61561584472656
1,0.02926125703379512,-0.4750407040119171,2.9258341789245605,0.9752549529075623,2.364203929901123,154.0603485107422,163.2806854248047,140.49456787109375
2,0.02881014673039317,-0.47976839542388916,2.9243788719177246,1.0015214681625366,2.3658127784729004,154.65359497070312,163.56507873535156,140.2247314453125
3,0.02873009303584695,-0.49124497175216675,2.9213309288024902,1.030937671661377,2.3678276538848877,155.321533203125,163.99119567871094,139.79237365722656
4,0.028747193049639463,-0.5098470449447632,2.9206738471984863,1.072404384613037,2.370262861251831,156.23158264160156,164.55453491210938,139.23748779296875
5,0.028632735833525658,-0.5314728617668152,2.9179890155792236,1.12315833568573,2.374330520629883,157.4316864013672,165.2335662841797,138.6217498779297
6,0.028337618336081505,-0.557520866394043,2.918339252471924,1.1836068630218506,2.375399589538574,158.90335083007812,166.0207977294922,137.96469116210938
7,0.02774630580097437,-0.5859845876693726,2.9216361045837402,1.253419041633606,2.3740057945251465,160.6408233642578,166.95790100097656,137.321044921875
8,0.027601322159171104,-0.6050937175750732,2.92556095123291,1.3256494998931885,2.3703155517578125,162.53646850585938,168.02732849121094,136.7298126220703
9,0.02746774395927787,-0.6134007573127747,2.9238719940185547,1.3927310705184937,2.3728883266448975,164.48553466796875,169.1669464111328,136.17393493652344
10,0.027686249930411577,-0.6145221590995789,2.9192793369293213,1.4500973224639893,2.378908634185791,166.39686584472656,170.3477783203125,135.5872802734375
11,0.02755442075431347,-0.6155889630317688,2.907841682434082,1.4942958354949951,2.391765594482422,168.19140625,171.5424041748047,134.91943359375
12,0.02717220736667514,-0.6187600493431091,2.890331268310547,1.5278143882751465,2.411076545715332,169.86337280273438,172.73941040039062,134.1609649658203
13,0.02712358394637704,-0.6228251457214355,2.867265462875366,1.552699327468872,2.4360480308532715,171.4280242919922,173.88023376464844,133.31895446777344
14,0.026745217852294445,-0.6261354088783264,2.8447437286376953,1.5708746910095215,2.4602880477905273,172.8424072265625,174.9837646484375,132.4168243408203
15,0.028211007826030254,-0.6272259950637817,2.825732469558716,1.5847804546356201,2.4808454513549805,174.1077880859375,176.04312133789062,131.4703826904297
16,0.027256584260612726,-0.6263279914855957,2.8090710639953613,1.5905855894088745,2.498929262161255,175.1751708984375,177.0668487548828,130.51612854003906
17,0.027073081117123365,-0.6246986389160156,2.7947418689727783,1.5889146327972412,2.5145108699798584,175.9836883544922,178.0254669189453,129.5817108154297
18,0.02703538304194808,-0.6236971616744995,2.785367488861084,1.5791634321212769,2.525001287460327,176.5920867919922,178.8974151611328,128.691650390625
19,0.026617468800395727,-0.6252865791320801,2.784764289855957,1.5631928443908691,2.5265679359436035,176.97207641601562,179.69891357421875,127.86123657226562
20,0.02692682482302189,-0.6283068060874939,2.7887189388275146,1.5432783365249634,2.5235109329223633,177.12554931640625,180.3933868408203,127.08059692382812
21,0.026965358294546604,-0.6333602666854858,2.7962632179260254,1.5188568830490112,2.516737699508667,177.07666015625,181.0354766845703,126.35575103759766
22,0.0271042101085186,-0.6384972333908081,2.8044064044952393,1.4934132099151611,2.5093019008636475,176.925537109375,181.60824584960938,125.6718978881836
23,0.026805107947438955,-0.6446859240531921,2.8156235218048096,1.4628890752792358,2.4987094402313232,176.63829040527344,182.14236450195312,125.01703643798828
24,0.027392074931412935,-0.650740921497345,2.8294754028320312,1.4297479391098022,2.485079526901245,176.2186737060547,182.7300262451172,124.39253234863281
25,0.027514444664120674,-0.6567988991737366,2.8473987579345703,1.393112063407898,2.4671525955200195,175.73838806152344,183.31704711914062,123.80033111572266
26,0.027182546444237232,-0.6607771515846252,2.861664295196533,1.3558350801467896,2.45354962348938,175.2467803955078,183.9003448486328,123.24488067626953
27,0.027648514602333307,-0.6619120240211487,2.874373197555542,1.319038987159729,2.441326379776001,174.80137634277344,184.4794921875,122.75758361816406
28,0.027530435007065535,-0.6609017252922058,2.884437322616577,1.2824710607528687,2.431288957595825,174.44537353515625,185.06552124023438,122.3655776977539
29,0.027319943066686392,-0.6590132713317871,2.8925626277923584,1.2540538311004639,2.422215223312378,174.2169952392578,185.65574645996094,122.06851959228516
30,0.02735256403684616,-0.6573473215103149,2.8978679180145264,1.232959270477295,2.415384292602539,174.07949829101562,186.2603759765625,121.8609848022461
31,0.027367373928427696,-0.6565943360328674,2.8989827632904053,1.2225687503814697,2.412371873855591,174.00997924804688,186.8574981689453,121.74634552001953
32,0.02822141209617257,-0.656549334526062,2.898815155029297,1.2185654640197754,2.4107234477996826,174.05715942382812,187.44696044921875,121.70482635498047
33,0.028057286981493235,-0.6574929356575012,2.899818181991577,1.218704342842102,2.407813549041748,174.26901245117188,188.0633544921875,121.72000122070312
34,0.028439878951758146,-0.65919429063797,2.899432420730591,1.2244256734848022,2.4057557582855225,174.5666046142578,188.70455932617188,121.79484558105469
35,0.02817150531336665,-0.6609771251678467,2.8997960090637207,1.2348406314849854,2.401684522628784,174.94534301757812,189.3424835205078,121.93343353271484
36,0.028161249589174986,-0.6625131964683533,2.9027152061462402,1.2486605644226074,2.394495725631714,175.34417724609375,189.99497985839844,122.11127471923828
37,0.027948800008744,-0.6636458039283752,2.903782606124878,1.2627841234207153,2.3882546424865723,175.7603759765625,190.6363067626953,122.31632232666016
38,0.028359885327517986,-0.6649546027183533,2.8984453678131104,1.2864245176315308,2.38675856590271,176.0572052001953,191.285400390625,122.54336547851562
39,0.02781311608850956,-0.6654101014137268,2.8925487995147705,1.3091386556625366,2.3848419189453125,176.28579711914062,191.947509765625,122.77398681640625
40,0.027243573684245348,-0.6651730537414551,2.8823089599609375,1.3277034759521484,2.3868157863616943,176.44064331054688,192.54153442382812,122.99055480957031
41,0.028859082143753767,-0.6654142737388611,2.871230363845825,1.3392271995544434,2.388185739517212,176.5451202392578,193.1501007080078,123.18587493896484
