itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01738570211455226,-0.39207926392555237,3.779644012451172,-0.7105846405029297,0.8675357699394226,205.5389862060547,183.06137084960938,170.02293395996094
1,0.0312606948427856,-0.4000098407268524,3.7930049896240234,-0.7026167511940002,0.8715662956237793,205.6265869140625,182.70933532714844,170.41419982910156
2,0.03057693224400282,-0.41975945234298706,3.810471534729004,-0.681071400642395,0.8800022006034851,205.7186737060547,182.0209197998047,171.04647827148438
3,0.030876177828758955,-0.4537460207939148,3.8353116512298584,-0.6372448801994324,0.8869141340255737,205.78961181640625,180.9386444091797,171.87857055664062
4,0.03121286118403077,-0.4844368100166321,3.8619847297668457,-0.5798075199127197,0.8931201696395874,205.67422485351562,179.49533081054688,173.07998657226562
5,0.03107655793428421,-0.5027004480361938,3.889660596847534,-0.5262851119041443,0.9052747488021851,205.02764892578125,177.55332946777344,174.73831176757812
6,0.03086088877171278,-0.5316870212554932,3.939533233642578,-0.49690768122673035,0.9236300587654114,204.32473754882812,175.33457946777344,176.72506713867188
7,0.030938718933612108,-0.5635926723480225,4.004646301269531,-0.4827081859111786,0.9454298615455627,203.6582794189453,173.08023071289062,178.88983154296875
8,0.03082576021552086,-0.5782555341720581,4.051877975463867,-0.46637243032455444,0.975619375705719,202.65084838867188,171.0707550048828,181.19891357421875
9,0.03035362111404538,-0.5947193503379822,4.101444244384766,-0.4607228934764862,1.0158870220184326,201.56240844726562,169.4842987060547,183.53515625
10,0.03068088600412011,-0.6074497103691101,4.1403374671936035,-0.446453332901001,1.060304880142212,200.27725219726562,168.23233032226562,185.831298828125
11,0.030713286716490984,-0.6271792650222778,4.1619157791137695,-0.42928069829940796,1.1099960803985596,198.67648315429688,167.3354034423828,188.09373474121094
12,0.03007699502632022,-0.6518611907958984,4.180361747741699,-0.4077468514442444,1.1623857021331787,196.8658905029297,166.72825622558594,190.2727508544922
13,0.0301102539524436,-0.677686870098114,4.195847511291504,-0.3765602707862854,1.2196502685546875,194.87461853027344,166.42306518554688,192.3321075439453
14,0.030198330990970135,-0.7024193406105042,4.211489200592041,-0.33706390857696533,1.279115915298462,192.8646240234375,166.4351806640625,194.20309448242188
15,0.03033871902152896,-0.72818523645401,4.229228973388672,-0.28480830788612366,1.3415731191635132,190.94940185546875,166.81170654296875,195.85462951660156
16,0.03153376607224345,-0.7503049373626709,4.252442359924316,-0.22375176846981049,1.4046478271484375,189.21498107910156,167.49200439453125,197.26272583007812
17,0.029965220019221306,-0.7647337913513184,4.273172855377197,-0.15702944993972778,1.4652016162872314,187.68931579589844,168.42709350585938,198.39175415039062
18,0.029884213116019964,-0.7755093574523926,4.289313793182373,-0.08588389307260513,1.520695686340332,186.4754180908203,169.59707641601562,199.2668914794922
19,0.02966373274102807,-0.7859988212585449,4.2973737716674805,-0.012259953655302525,1.567136287689209,185.486083984375,170.97508239746094,199.89942932128906
20,0.029963949229568243,-0.7885615229606628,4.293820381164551,0.05745362490415573,1.598741888999939,184.5980682373047,172.5186309814453,200.26016235351562
21,0.02939933119341731,-0.780434787273407,4.285841464996338,0.12159714102745056,1.617785096168518,183.88192749023438,174.13893127441406,200.37997436523438
22,0.030145628843456507,-0.7695205211639404,4.268876075744629,0.164815753698349,1.6228454113006592,183.15985107421875,175.68601989746094,200.26443481445312
23,0.02996679488569498,-0.7670374512672424,4.245535850524902,0.18016551434993744,1.6150761842727661,182.41856384277344,177.07322692871094,199.98211669921875
24,0.030230356846004725,-0.7672873139381409,4.2218732833862305,0.17248187959194183,1.6012670993804932,181.8321075439453,178.26773071289062,199.5418243408203
25,0.029994995333254337,-0.7691734433174133,4.20676326751709,0.15174998342990875,1.583274245262146,181.54324340820312,179.22654724121094,198.92578125
26,0.03035940369591117,-0.7733381390571594,4.202106952667236,0.12284084409475327,1.5694129467010498,181.66207885742188,179.96360778808594,198.19017028808594
27,0.029699846170842648,-0.7816565036773682,4.210400581359863,0.09135205298662186,1.5593677759170532,182.2386932373047,180.47950744628906,197.34896850585938
28,0.030133382882922888,-0.795116662979126,4.226356506347656,0.06565135717391968,1.5529751777648926,183.1953887939453,180.80775451660156,196.37118530273438
29,0.029978697188198566,-0.8138744235038757,4.259213447570801,0.04090842232108116,1.5506036281585693,184.54933166503906,180.9387664794922,195.30984497070312
30,0.030001509934663773,-0.8188644051551819,4.290583610534668,0.01364945899695158,1.5499521493911743,186.08981323242188,180.93902587890625,194.2067413330078
31,0.030045629013329744,-0.8285428285598755,4.316400051116943,-0.01107608899474144,1.5448760986328125,187.73007202148438,180.83094787597656,193.07069396972656
32,0.029764260165393353,-0.8379918932914734,4.345580101013184,-0.02936347760260105,1.532606601715088,189.46551513671875,180.74148559570312,191.88311767578125
33,0.029658270999789238,-0.8432444930076599,4.373385429382324,-0.043418776243925095,1.5071237087249756,191.12893676757812,180.7677764892578,190.73028564453125
34,0.029898125678300858,-0.8438130617141724,4.392092704772949,-0.05509289354085922,1.4731354713439941,192.5481414794922,180.94236755371094,189.63145446777344
35,0.029352779034525156,-0.8391467332839966,4.40189790725708,-0.06436862051486969,1.4387279748916626,193.58656311035156,181.2384033203125,188.59283447265625
36,0.02953723492100835,-0.8341591358184814,4.4025678634643555,-0.06850913912057877,1.4127991199493408,194.2855224609375,181.64674377441406,187.6663055419922
37,0.029837859328836203,-0.8329287767410278,4.392043113708496,-0.06776866316795349,1.3972963094711304,194.59817504882812,182.15093994140625,186.83831787109375
38,0.029504621867090464,-0.8356936573982239,4.373007774353027,-0.06588351726531982,1.393242597579956,194.5255584716797,182.7015838623047,186.1014404296875
39,0.02990716090425849,-0.8399817943572998,4.349170684814453,-0.06042415276169777,1.399012565612793,194.1773681640625,183.2466583251953,185.48016357421875
40,0.029529450926929712,-0.8439087867736816,4.325930595397949,-0.051276739686727524,1.4168875217437744,193.71446228027344,183.70489501953125,184.95870971679688
41,0.030203294940292835,-0.8462603092193604,4.3067193031311035,-0.04286445677280426,1.4434744119644165,193.17294311523438,184.01918029785156,184.55638122558594
42,0.029722690116614103,-0.8452281951904297,4.293065547943115,-0.035938698798418045,1.4708237648010254,192.65773010253906,184.15286254882812,184.21092224121094
43,0.029936430044472218,-0.8438048362731934,4.288218021392822,-0.02995276264846325,1.4997183084487915,192.2977294921875,184.10235595703125,183.93499755859375
44,0.02974381623789668,-0.8426578640937805,4.291309833526611,-0.02638295292854309,1.523424744606018,192.02691650390625,183.865966796875,183.7238311767578
45,0.030581887811422348,-0.842129647731781,4.296041011810303,-0.027829060330986977,1.5364484786987305,191.7517547607422,183.47923278808594,183.5216064453125
46,0.029893476981669664,-0.8426228165626526,4.3068342208862305,-0.027724821120500565,1.5433156490325928,191.5886993408203,182.96432495117188,183.29733276367188
47,0.029834168031811714,-0.8446031212806702,4.321418285369873,-0.027897756546735764,1.5400534868240356,191.4478759765625,182.3870849609375,183.02783203125
48,0.029715583194047213,-0.846763551235199,4.337900161743164,-0.02992711029946804,1.529412031173706,191.33079528808594,181.79710388183594,182.7640380859375
49,0.029785957653075457,-0.8490694165229797,4.352100849151611,-0.034332677721977234,1.5092391967773438,191.16412353515625,181.2397003173828,182.49952697753906
50,0.029993512202054262,-0.8502408266067505,4.362525463104248,-0.03760605305433273,1.4871872663497925,190.9892120361328,180.75660705566406,182.2721710205078
51,0.029275863897055387,-0.850019097328186,4.367736339569092,-0.03906402736902237,1.463252305984497,190.78366088867188,180.3917694091797,182.046630859375
52,0.030070553068071604,-0.8486882448196411,4.368966579437256,-0.03681766614317894,1.4425855875015259,190.59051513671875,180.16439819335938,181.84326171875
53,0.029620578978210688,-0.8472279906272888,4.368870258331299,-0.03456170856952667,1.4285250902175903,190.42800903320312,180.06951904296875,181.68882751464844
54,0.030079388990998268,-0.8463174700737,4.367182731628418,-0.0315031036734581,1.4228216409683228,190.2841033935547,180.07485961914062,181.56211853027344
55,0.029404819011688232,-0.8472650051116943,4.364664077758789,-0.029032781720161438,1.428125023841858,190.19232177734375,180.18991088867188,181.4801025390625
56,0.029894413892179728,-0.8492411971092224,4.3644490242004395,-0.028824971988797188,1.443039059638977,190.1575927734375,180.37892150878906,181.4235076904297
57,0.02970574703067541,-0.8505168557167053,4.364787578582764,-0.028929805383086205,1.4597866535186768,190.16909790039062,180.62283325195312,181.4103546142578
58,0.02961727324873209,-0.8507761359214783,4.365755081176758,-0.02811462990939617,1.4811474084854126,190.23536682128906,180.88735961914062,181.39979553222656
59,0.029851839877665043,-0.849470317363739,4.367757797241211,-0.026377899572253227,1.5023219585418701,190.34725952148438,181.15838623046875,181.4092254638672
60,0.029681160114705563,-0.8478094339370728,4.364876747131348,-0.023339401930570602,1.5189393758773804,190.4495849609375,181.43345642089844,181.44464111328125
61,0.02987158764153719,-0.8471105098724365,4.357753753662109,-0.02009945549070835,1.5268783569335938,190.52520751953125,181.697021484375,181.473388671875
62,0.029440217185765505,-0.8481087684631348,4.347250938415527,-0.017787456512451172,1.5215985774993896,190.4956512451172,181.9242401123047,181.5310516357422
63,0.030106358230113983,-0.8485800623893738,4.339039325714111,-0.017509015277028084,1.5116525888442993,190.4873504638672,182.0591278076172,181.58316040039062
64,0.029907082673162222,-0.8491092324256897,4.33389139175415,-0.018500862643122673,1.4979984760284424,190.52610778808594,182.10406494140625,181.62664794921875
65,0.0304715558886528,-0.8497436046600342,4.3329668045043945,-0.018609602004289627,1.482722282409668,190.64892578125,182.06480407714844,181.63327026367188
66,0.03007724741473794,-0.8504469394683838,4.3394694328308105,-0.021474763751029968,1.4695682525634766,190.87823486328125,181.9521026611328,181.66542053222656
67,0.029982761945575476,-0.8509234189987183,4.350711822509766,-0.024515898898243904,1.4594027996063232,191.16030883789062,181.79794311523438,181.7233123779297
68,0.02950892597436905,-0.8502717614173889,4.362706661224365,-0.028256243094801903,1.4508193731307983,191.43292236328125,181.6387939453125,181.794921875
69,0.029918828047811985,-0.8496086001396179,4.37313985824585,-0.02966592088341713,1.4469352960586548,191.63555908203125,181.50827026367188,181.8790283203125
70,0.02949967375025153,-0.8486721515655518,4.384276866912842,-0.0318591445684433,1.4454313516616821,191.7484130859375,181.4308624267578,181.9803924560547
71,0.03019812423735857,-0.8484078645706177,4.3897480964660645,-0.03441962972283363,1.446702480316162,191.72821044921875,181.4055633544922,182.11138916015625
72,0.030040607787668705,-0.8490007519721985,4.389245510101318,-0.03589203208684921,1.4521275758743286,191.58193969726562,181.44532775878906,182.2764434814453
73,0.030033021233975887,-0.850159764289856,4.381742000579834,-0.034106768667697906,1.4570542573928833,191.3090057373047,181.55203247070312,182.44325256347656
74,0.029937027022242546,-0.8510014414787292,4.370993137359619,-0.03155875951051712,1.4614101648330688,190.97047424316406,181.70230102539062,182.60301208496094
75,0.029609160963445902,-0.8512144088745117,4.361536026000977,-0.028849266469478607,1.465375542640686,190.6418914794922,181.85018920898438,182.76693725585938
76,0.03415746660903096,-0.8509645462036133,4.354650020599365,-0.027904098853468895,1.468999981880188,190.39443969726562,181.96192932128906,182.92359924316406
77,0.027016806416213512,-0.8507453203201294,4.350534915924072,-0.028306711465120316,1.4744956493377686,190.2503662109375,182.04591369628906,183.08042907714844
78,0.029291686601936817,-0.8508432507514954,4.352198123931885,-0.02930673025548458,1.4784877300262451,190.23541259765625,182.08511352539062,183.23159790039062
79,0.030539401341229677,-0.8509241938591003,4.3556365966796875,-0.030057400465011597,1.483986496925354,190.31109619140625,182.07997131347656,183.3934326171875
80,0.031452971044927835,-0.850982129573822,4.358917713165283,-0.03045743890106678,1.4859105348587036,190.43856811523438,182.05470275878906,183.56884765625
81,0.03095851792022586,-0.8510955572128296,4.360830307006836,-0.030396252870559692,1.4845269918441772,190.5955047607422,182.0133056640625,183.7065887451172
82,0.03108222084119916,-0.8513429760932922,4.3619794845581055,-0.02728007361292839,1.4805147647857666,190.78517150878906,181.96556091308594,183.7807159423828
83,0.03041030326858163,-0.851544976234436,4.3613409996032715,-0.025387350469827652,1.4742718935012817,190.95018005371094,181.92015075683594,183.85739135742188
84,0.029551710933446884,-0.8514247536659241,4.361259937286377,-0.02281145751476288,1.4683794975280762,191.13067626953125,181.87571716308594,183.90260314941406
85,0.029765957035124302,-0.8512773513793945,4.3624267578125,-0.024782458320260048,1.4607077836990356,191.28155517578125,181.82192993164062,183.95558166503906
86,0.029891862999647856,-0.8512083888053894,4.362492084503174,-0.026750830933451653,1.4569159746170044,191.42633056640625,181.77528381347656,184.0077667236328
87,0.02986158663406968,-0.8509445786476135,4.364386558532715,-0.029935486614704132,1.4540609121322632,191.55909729003906,181.74948120117188,184.047607421875
