itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01594688231125474,-0.559051513671875,3.110490560531616,-0.45249655842781067,1.6261296272277832,198.77838134765625,167.1659698486328,157.43771362304688
1,0.03078267304226756,-0.5899053812026978,3.106383800506592,-0.42393171787261963,1.6088805198669434,198.76519775390625,167.88812255859375,157.76600646972656
2,0.02946188673377037,-0.6546913981437683,3.0945916175842285,-0.36478790640830994,1.573517084121704,198.75067138671875,169.31240844726562,158.3875732421875
3,0.029262780211865902,-0.7441328763961792,3.0793681144714355,-0.2755488157272339,1.5207476615905762,198.64016723632812,171.25634765625,159.30152893066406
4,0.029152886942029,-0.8038941025733948,3.0739502906799316,-0.16143925487995148,1.4697604179382324,198.32704162597656,173.44908142089844,160.500244140625
5,0.0296007520519197,-0.8278989791870117,3.0741829872131348,-0.04203309863805771,1.4485204219818115,197.54046630859375,175.6690216064453,161.8827362060547
6,0.02911656303331256,-0.8519830107688904,3.0795555114746094,0.06634604185819626,1.4572458267211914,196.11402893066406,177.85093688964844,163.3267364501953
7,0.029626856092363596,-0.8740888237953186,3.0886600017547607,0.15718139708042145,1.4964483976364136,194.07713317871094,179.9580078125,164.697509765625
8,0.02923628082498908,-0.8671626448631287,3.0976922512054443,0.22361741960048676,1.5372259616851807,191.60462951660156,182.06842041015625,165.8765106201172
9,0.02908387780189514,-0.8538953065872192,3.103411912918091,0.25588470697402954,1.570716381072998,188.92782592773438,183.9155731201172,166.80247497558594
10,0.029146334156394005,-0.8568107485771179,3.1063668727874756,0.2553887665271759,1.5904256105422974,186.16539001464844,185.41073608398438,167.41183471679688
11,0.02898103417828679,-0.8780791759490967,3.1052560806274414,0.22365383803844452,1.5985021591186523,183.40374755859375,186.4884796142578,167.7666778564453
12,0.029232213739305735,-0.9130538702011108,3.101302146911621,0.16408291459083557,1.597051978111267,180.7078094482422,187.19711303710938,167.89129638671875
13,0.029335287865251303,-0.9494096636772156,3.096587896347046,0.08511412143707275,1.5896360874176025,178.1439666748047,187.4849395751953,167.8559112548828
14,0.028343348298221827,-0.962867259979248,3.0888800621032715,-0.003976817708462477,1.5792639255523682,175.76881408691406,187.32351684570312,167.72415161132812
15,0.028432062827050686,-0.9428284168243408,3.081979751586914,-0.08024845272302628,1.5725938081741333,173.7766876220703,186.6954345703125,167.6143798828125
16,0.02863869396969676,-0.9181474447250366,3.081387519836426,-0.1282493621110916,1.569234848022461,172.22525024414062,185.7619171142578,167.60926818847656
17,0.02898010890930891,-0.9095763564109802,3.0880959033966064,-0.14230909943580627,1.5685535669326782,171.08445739746094,184.71456909179688,167.7559051513672
18,0.028825717978179455,-0.9216849207878113,3.100677490234375,-0.12375987321138382,1.5732451677322388,170.35018920898438,183.61953735351562,168.02841186523438
19,0.02975248033180833,-0.9442999958992004,3.119175910949707,-0.079111248254776,1.5800904035568237,170.00479125976562,182.50009155273438,168.40283203125
20,0.028783339075744152,-0.9615541696548462,3.141031265258789,-0.020504428073763847,1.5820531845092773,170.06678771972656,181.40884399414062,168.81101989746094
21,0.028362258803099394,-0.9656690359115601,3.1635918617248535,0.03966018557548523,1.578918218612671,170.4975128173828,180.38168334960938,169.1649932861328
22,0.028254119213670492,-0.957719087600708,3.1823713779449463,0.08965586870908737,1.5716100931167603,171.19778442382812,179.44366455078125,169.38670349121094
23,0.02846351871266961,-0.9483340382575989,3.196352958679199,0.11867290735244751,1.5595587491989136,172.04405212402344,178.6053009033203,169.4253387451172
24,0.02854667603969574,-0.9468691349029541,3.205953598022461,0.12326308339834213,1.5469310283660889,172.95156860351562,177.88565063476562,169.2637939453125
25,0.02878384105861187,-0.9547711610794067,3.2095608711242676,0.1054624617099762,1.5384575128555298,173.88865661621094,177.30369567871094,168.91636657714844
26,0.028323674108833075,-0.9682857394218445,3.2071914672851562,0.06997395306825638,1.5375053882598877,174.84959411621094,176.87008666992188,168.42294311523438
27,0.028675289824604988,-0.9805848598480225,3.199664354324341,0.024471605196595192,1.5446537733078003,175.86248779296875,176.57469177246094,167.8343048095703
28,0.028517419937998056,-0.9837118983268738,3.188525438308716,-0.020825540646910667,1.5588455200195312,176.9311981201172,176.4880828857422,167.21664428710938
29,0.02877234434708953,-0.9792664051055908,3.1780996322631836,-0.05302297696471214,1.57612144947052,178.04867553710938,176.7216339111328,166.64065551757812
30,0.028733658604323864,-0.9766995906829834,3.168851613998413,-0.06422428786754608,1.5896706581115723,179.1658935546875,177.25294494628906,166.14462280273438
31,0.028415202163159847,-0.9830068349838257,3.1623568534851074,-0.05365224555134773,1.5915937423706055,180.2322998046875,178.0469207763672,165.7500457763672
32,0.027934562880545855,-0.9934060573577881,3.1571462154388428,-0.02659042552113533,1.5837479829788208,181.18789672851562,178.9789581298828,165.4583282470703
33,0.02853603893890977,-0.9963351488113403,3.151545286178589,0.007517524063587189,1.567542314529419,181.95875549316406,179.96031188964844,165.2444305419922
34,0.027984545100480318,-0.9896103143692017,3.1441915035247803,0.035312578082084656,1.5540101528167725,182.4560546875,180.8253173828125,165.07989501953125
35,0.028085249941796064,-0.9836990237236023,3.1361753940582275,0.049881961196660995,1.5483037233352661,182.70236206054688,181.508544921875,164.93350219726562
36,0.028499401174485683,-0.9829646944999695,3.1283340454101562,0.049609843641519547,1.5507533550262451,182.7357940673828,181.96157836914062,164.8016357421875
37,0.028366193175315857,-0.9866024255752563,3.122174024581909,0.03607763350009918,1.5590040683746338,182.58131408691406,182.17466735839844,164.68434143066406
38,0.028463308699429035,-0.9912400245666504,3.1169092655181885,0.013461122289299965,1.5713748931884766,182.25791931152344,182.12367248535156,164.60902404785156
39,0.029077647253870964,-0.9843322038650513,3.1036489009857178,-0.011224132031202316,1.6100720167160034,181.802001953125,181.4837646484375,164.59925842285156
40,0.028840786777436733,-0.9766575694084167,3.0958316326141357,-0.03175762668251991,1.621328353881836,181.29483032226562,180.86709594726562,164.67991638183594
41,0.028318956028670073,-0.9817683100700378,3.095022678375244,-0.04283040389418602,1.6037518978118896,180.7965087890625,180.395263671875,164.8548126220703
42,0.028341135941445827,-0.9887341260910034,3.1024184226989746,-0.038873523473739624,1.5716699361801147,180.3358154296875,180.07618713378906,165.12936401367188
43,0.028609243221580982,-0.9899798631668091,3.116771936416626,-0.0182193610817194,1.5443871021270752,179.9535369873047,179.83901977539062,165.46875
44,0.028325745835900307,-0.9922382831573486,3.1351678371429443,0.01036051381379366,1.539792776107788,179.64730834960938,179.6561737060547,165.83253479003906
45,0.028747014235705137,-0.9935858845710754,3.152923345565796,0.03755691275000572,1.5564624071121216,179.38790893554688,179.48159790039062,166.1583709716797
46,0.02861671382561326,-0.9885296821594238,3.1675281524658203,0.049545180052518845,1.575717806816101,179.15838623046875,179.34463500976562,166.4052734375
47,0.028454062063246965,-0.9877368211746216,3.1780362129211426,0.04323022812604904,1.5857441425323486,178.94424438476562,179.29229736328125,166.5503692626953
48,0.028322132769972086,-0.9926389455795288,3.1841230392456055,0.022692054510116577,1.5816118717193604,178.75132751464844,179.33628845214844,166.60519409179688
49,0.02828854601830244,-0.9955095648765564,3.1839780807495117,-0.00402642460539937,1.5675482749938965,178.62753295898438,179.42977905273438,166.59716796875
50,0.0284612150862813,-0.9923954010009766,3.1766419410705566,-0.026494549587368965,1.5572824478149414,178.61093139648438,179.4967041015625,166.57427978515625
51,0.027945763897150755,-0.9907699227333069,3.1665194034576416,-0.03614817559719086,1.557328462600708,178.6883087158203,179.55255126953125,166.5778045654297
52,0.028269434347748756,-0.994206428527832,3.1557769775390625,-0.030889518558979034,1.568037986755371,178.8536834716797,179.62942504882812,166.61448669433594
53,0.028901382815092802,-0.997364342212677,3.145197629928589,-0.012971919029951096,1.5821480751037598,179.10247802734375,179.72828674316406,166.67091369628906
54,0.029020968824625015,-0.9965993165969849,3.1355206966400146,0.007580446545034647,1.5857157707214355,179.4174041748047,179.85980224609375,166.71603393554688
