itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01614494901150465,-0.36301687359809875,2.7987775802612305,-0.7553492784500122,1.4173160791397095,169.69168090820312,151.28993225097656,185.74981689453125
1,0.029481298755854368,-0.3696703016757965,2.8000407218933105,-0.7429925203323364,1.4128634929656982,169.8895721435547,151.42178344726562,186.1737823486328
2,0.029019097331911325,-0.3830917775630951,2.8034443855285645,-0.7151072025299072,1.4052765369415283,170.2540740966797,151.70272827148438,186.95120239257812
3,0.029475902672857046,-0.4019585847854614,2.810607671737671,-0.6761048436164856,1.3960416316986084,170.75439453125,152.12533569335938,187.96286010742188
4,0.02967130020260811,-0.42589035630226135,2.8204309940338135,-0.6254169940948486,1.3878384828567505,171.376953125,152.7229461669922,189.07835388183594
5,0.029349113814532757,-0.45645150542259216,2.83573842048645,-0.5628949999809265,1.3850114345550537,172.12310791015625,153.5233917236328,190.26913452148438
6,0.029115505050867796,-0.49196863174438477,2.8562190532684326,-0.4901154041290283,1.3865466117858887,172.98898315429688,154.50856018066406,191.45875549316406
7,0.030279578175395727,-0.5390550494194031,2.8871028423309326,-0.40628695487976074,1.3976449966430664,173.9716339111328,155.7933807373047,192.61395263671875
8,0.029428096022456884,-0.6000324487686157,2.9294347763061523,-0.3140721321105957,1.4144411087036133,175.0597686767578,157.4093017578125,193.65940856933594
9,0.029105364810675383,-0.6706084609031677,2.9852850437164307,-0.21131274104118347,1.4379299879074097,176.21490478515625,159.45921325683594,194.5585479736328
10,0.02939243707805872,-0.7350731492042542,3.0514168739318848,-0.10508961230516434,1.4638328552246094,177.36746215820312,161.96539306640625,195.214599609375
11,0.02873651124536991,-0.7818409204483032,3.122495174407959,-0.0025200597010552883,1.4879506826400757,178.42083740234375,165.0501708984375,195.5447235107422
12,0.028932983987033367,-0.7934646606445312,3.197293281555176,0.0854240357875824,1.5078507661819458,179.24996948242188,168.5519256591797,195.48092651367188
13,0.028595543932169676,-0.7915459871292114,3.265474796295166,0.14458400011062622,1.5170680284500122,179.83848571777344,172.29576110839844,195.0097198486328
14,0.028743836097419262,-0.7901264429092407,3.32350492477417,0.1714634746313095,1.5118434429168701,180.25042724609375,176.12307739257812,194.1788787841797
15,0.028984318021684885,-0.7930875420570374,3.3690147399902344,0.1716179996728897,1.5031893253326416,180.58372497558594,179.73638916015625,193.08419799804688
16,0.029286235570907593,-0.7986640930175781,3.4043667316436768,0.1526702642440796,1.5046736001968384,180.91146850585938,182.99566650390625,191.7782440185547
17,0.02908759703859687,-0.8026989102363586,3.4282960891723633,0.12031404674053192,1.514305591583252,181.24024963378906,185.77545166015625,190.2625274658203
18,0.02909230999648571,-0.8053808212280273,3.440979480743408,0.08051815629005432,1.531221628189087,181.5734100341797,187.96900939941406,188.57081604003906
19,0.028510072268545628,-0.8088127970695496,3.4405477046966553,0.039342571049928665,1.5480141639709473,181.88084411621094,189.56993103027344,186.75184631347656
20,0.028711196035146713,-0.8180458545684814,3.4247841835021973,-0.0005752496654167771,1.5636615753173828,182.17042541503906,190.51025390625,184.84190368652344
21,0.028999668080359697,-0.8378185629844666,3.391667127609253,-0.040313899517059326,1.577493667602539,182.3978271484375,190.7479705810547,182.88368225097656
22,0.02874072501435876,-0.8650497794151306,3.34177565574646,-0.0788673534989357,1.5901066064834595,182.56712341308594,190.30047607421875,180.95303344726562
23,0.02863723784685135,-0.8968968391418457,3.278047561645508,-0.11279589682817459,1.6044330596923828,182.64952087402344,189.1724395751953,179.09295654296875
24,0.02847800077870488,-0.923984944820404,3.2041831016540527,-0.1380317062139511,1.6185948848724365,182.63429260253906,187.50396728515625,177.33226013183594
25,0.029507769271731377,-0.9371514320373535,3.1291215419769287,-0.1461619734764099,1.6251332759857178,182.56321716308594,185.5383758544922,175.71334838867188
26,0.028798219747841358,-0.9446593523025513,3.0615909099578857,-0.12970024347305298,1.6227166652679443,182.4807586669922,183.52207946777344,174.223876953125
27,0.028600347228348255,-0.9514423608779907,3.00909423828125,-0.09006970375776291,1.613435983657837,182.39984130859375,181.67501831054688,172.86280822753906
28,0.02851735195145011,-0.9542504549026489,2.9757001399993896,-0.036790281534194946,1.5949513912200928,182.29299926757812,180.14932250976562,171.6055908203125
29,0.02915698615834117,-0.95344477891922,2.9631800651550293,0.019196027889847755,1.567940354347229,182.18798828125,179.0944366455078,170.4025115966797
30,0.028674309607595205,-0.9500061273574829,2.968935966491699,0.06955215334892273,1.5425763130187988,182.10987854003906,178.505126953125,169.2301788330078
31,0.02847605524584651,-0.9448167681694031,2.988320827484131,0.10780882090330124,1.5255708694458008,182.0137481689453,178.33279418945312,168.07696533203125
32,0.028484313748776913,-0.9433509707450867,3.013941764831543,0.12721693515777588,1.5200626850128174,181.81671142578125,178.4285125732422,166.93299865722656
33,0.028752022422850132,-0.9500712752342224,3.042057752609253,0.12651212513446808,1.5249212980270386,181.51889038085938,178.6904754638672,165.79405212402344
34,0.028126850724220276,-0.9654160737991333,3.074807643890381,0.10539175570011139,1.5391744375228882,181.12905883789062,179.03189086914062,164.68975830078125
35,0.028672499116510153,-0.9842569828033447,3.108959436416626,0.065862737596035,1.5555921792984009,180.6900177001953,179.43405151367188,163.62342834472656
36,0.02760942094027996,-0.9958493113517761,3.143256664276123,0.014540021307766438,1.5716134309768677,180.222900390625,179.83322143554688,162.67019653320312
37,0.02848998410627246,-0.9854496121406555,3.1740691661834717,-0.03486600145697594,1.583534836769104,179.77024841308594,180.1778106689453,161.93997192382812
38,0.027823580894619226,-0.9705744981765747,3.198064088821411,-0.06468718498945236,1.588303565979004,179.38941955566406,180.38107299804688,161.4790802001953
39,0.028254439122974873,-0.9657368659973145,3.2135965824127197,-0.06983420252799988,1.5873762369155884,179.09593200683594,180.43516540527344,161.29412841796875
