itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016411486081779003,-0.09902795404195786,3.331610918045044,-0.5183958411216736,0.6767802238464355,182.8087615966797,199.56761169433594,136.7246856689453
1,0.029583909083157778,-0.11399369686841965,3.315469264984131,-0.5050971508026123,0.6829834580421448,182.50836181640625,199.22216796875,137.1373748779297
2,0.02921772375702858,-0.14384636282920837,3.2806057929992676,-0.48065680265426636,0.695438027381897,181.8888702392578,198.5683135986328,137.92581176757812
3,0.029053462203592062,-0.186687171459198,3.2296693325042725,-0.44645512104034424,0.7153222560882568,180.96788024902344,197.67019653320312,139.0697021484375
4,0.02885321993380785,-0.23958510160446167,3.1651077270507812,-0.40293610095977783,0.7413351535797119,179.80477905273438,196.6123046875,140.529296875
5,0.02845788700506091,-0.30094242095947266,3.085963010787964,-0.35156938433647156,0.7714758515357971,178.39540100097656,195.3682403564453,142.23037719726562
6,0.02885175682604313,-0.36077117919921875,2.997206211090088,-0.29165610671043396,0.8018484711647034,176.81703186035156,194.00277709960938,144.1284942626953
7,0.029581293929368258,-0.4184260666370392,2.902120590209961,-0.22407668828964233,0.8383903503417969,175.2022247314453,192.58580017089844,146.2012481689453
8,0.029288980178534985,-0.4744981825351715,2.806879758834839,-0.14725418388843536,0.8757116794586182,173.6034393310547,191.25503540039062,148.36129760742188
9,0.029203291051089764,-0.5330682396888733,2.7182700634002686,-0.058256033807992935,0.9199762344360352,172.08116149902344,190.1420440673828,150.57240295410156
10,0.029572575818747282,-0.5939722657203674,2.6362802982330322,0.041761450469493866,0.9704515337944031,170.67971801757812,189.1569061279297,152.80130004882812
11,0.030170222278684378,-0.6641668081283569,2.5644965171813965,0.15465374290943146,1.0369876623153687,169.47206115722656,188.3840789794922,154.9636993408203
12,0.030820205807685852,-0.7430981993675232,2.5011730194091797,0.2776702642440796,1.1199133396148682,168.53016662597656,187.81961059570312,156.98300170898438
13,0.030532386153936386,-0.7764376997947693,2.444082736968994,0.4060024619102478,1.2208514213562012,167.8675079345703,187.44505310058594,158.8462371826172
14,0.03074113605543971,-0.7545180916786194,2.3916916847229004,0.5071905255317688,1.3214120864868164,167.47940063476562,187.2622528076172,160.52670288085938
15,0.031281798612326384,-0.7213072776794434,2.3487436771392822,0.5818293690681458,1.4101431369781494,167.45260620117188,187.1897430419922,162.0475616455078
