itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016798702999949455,-0.44394272565841675,2.7446131706237793,-0.8474660515785217,2.4841692447662354,204.0883026123047,194.0550079345703,162.4597930908203
1,0.030566259752959013,-0.4497229754924774,2.737529754638672,-0.8594056963920593,2.4762895107269287,204.09664916992188,194.28611755371094,162.8435516357422
2,0.030340095050632954,-0.4572409987449646,2.720284938812256,-0.8753735423088074,2.4583446979522705,204.17601013183594,194.6698760986328,163.4536895751953
3,0.029811940155923367,-0.4615008533000946,2.703399658203125,-0.8866689801216125,2.4405784606933594,204.2637939453125,195.21998596191406,164.3080291748047
4,0.030281411949545145,-0.4704444706439972,2.6849782466888428,-0.8832510709762573,2.417320489883423,204.34913635253906,195.85824584960938,165.32286071777344
5,0.030301772989332676,-0.4855595529079437,2.6665544509887695,-0.8582707643508911,2.3938701152801514,204.4868621826172,196.53665161132812,166.4511260986328
6,0.030221018940210342,-0.49873363971710205,2.6538920402526855,-0.828919529914856,2.3724253177642822,204.7471160888672,197.1877899169922,167.86219787597656
7,0.030806181952357292,-0.5123254060745239,2.641740322113037,-0.7965303063392639,2.353609800338745,205.18482971191406,197.7688446044922,169.46438598632812
8,0.030541385989636183,-0.5359246134757996,2.6265475749969482,-0.7403790950775146,2.322176933288574,205.5951385498047,198.44195556640625,170.87649536132812
9,0.03056831331923604,-0.5479594469070435,2.613258123397827,-0.67018061876297,2.297659397125244,206.05372619628906,199.20399475097656,172.48480224609375
10,0.030365905724465847,-0.5605836510658264,2.5997729301452637,-0.5988588333129883,2.275811195373535,206.73863220214844,199.91534423828125,174.2982940673828
11,0.030429773963987827,-0.5694454908370972,2.588108539581299,-0.5371114015579224,2.2505621910095215,207.6355743408203,200.4844512939453,176.26602172851562
12,0.03100720327347517,-0.5759207010269165,2.5823869705200195,-0.4872109889984131,2.2144246101379395,208.58798217773438,200.8802947998047,178.32432556152344
13,0.031093619763851166,-0.5879378914833069,2.573519229888916,-0.45784175395965576,2.166694402694702,209.4972381591797,201.08180236816406,180.44906616210938
14,0.03146546194329858,-0.6074939370155334,2.572284460067749,-0.4474375247955322,2.1092264652252197,210.3927001953125,201.0342559814453,182.5985107421875
15,0.031152908224612474,-0.6287765502929688,2.578991651535034,-0.4421110153198242,2.0452749729156494,211.1061553955078,200.75851440429688,184.7490997314453
16,0.031125267036259174,-0.6420225501060486,2.5881459712982178,-0.44668877124786377,1.9784090518951416,211.69374084472656,200.20700073242188,186.90182495117188
17,0.030712455976754427,-0.6506116390228271,2.6108505725860596,-0.43373945355415344,1.9197986125946045,212.05105590820312,199.47288513183594,188.98956298828125
18,0.031121935695409775,-0.6696632504463196,2.6499674320220947,-0.3965628445148468,1.874215006828308,212.10107421875,198.6240997314453,190.97891235351562
19,0.03098069317638874,-0.6958200931549072,2.7012526988983154,-0.34540578722953796,1.8401734828948975,211.93556213378906,197.70021057128906,192.87794494628906
20,0.030599432066082954,-0.7217525839805603,2.7563211917877197,-0.2839694023132324,1.8139344453811646,211.46029663085938,196.76153564453125,194.6260223388672
21,0.031115916091948748,-0.7405089735984802,2.812936782836914,-0.22337336838245392,1.784558892250061,210.55880737304688,195.75306701660156,196.31680297851562
22,0.03048448683694005,-0.749596357345581,2.862499713897705,-0.17308355867862701,1.7442444562911987,209.23782348632812,194.8472900390625,197.87200927734375
23,0.030241666827350855,-0.7531278133392334,2.9007763862609863,-0.1334349513053894,1.7073708772659302,207.45745849609375,193.95831298828125,199.26219177246094
24,0.030379401054233313,-0.7610830068588257,2.9270639419555664,-0.10387010127305984,1.6738123893737793,205.31427001953125,193.1110076904297,200.40943908691406
25,0.028781894128769636,-0.7751129865646362,2.9406583309173584,-0.08161798864603043,1.6453791856765747,202.7935791015625,192.24729919433594,201.2898712158203
26,0.02939532184973359,-0.7888466715812683,2.967045783996582,-0.06475429236888885,1.6272542476654053,199.980712890625,191.18077087402344,201.88600158691406
27,0.029696768149733543,-0.8039356470108032,2.9850118160247803,-0.051240965723991394,1.6186552047729492,196.95849609375,190.1103515625,202.14967346191406
28,0.029640974942594767,-0.8216594457626343,2.993143320083618,-0.04842386022210121,1.6144505739212036,193.80809020996094,188.98294067382812,202.14710998535156
29,0.02902961988002062,-0.8400761485099792,2.9918649196624756,-0.05345245823264122,1.6072920560836792,190.592529296875,187.81146240234375,201.83444213867188
30,0.02902595605701208,-0.8540714383125305,2.9852216243743896,-0.0629328116774559,1.599879503250122,187.41481018066406,186.62405395507812,201.2165985107422
31,0.028956606052815914,-0.8615378737449646,2.978888511657715,-0.07112889736890793,1.5936423540115356,184.41651916503906,185.51780700683594,200.2791748046875
32,0.02868717024102807,-0.8663488030433655,2.9757745265960693,-0.07591308653354645,1.584760308265686,181.6853790283203,184.56259155273438,199.02391052246094
33,0.029270607978105545,-0.8710997700691223,2.9774651527404785,-0.0757037028670311,1.5743917226791382,179.27732849121094,183.8034210205078,197.50315856933594
34,0.029742310754954815,-0.8766345381736755,2.9848520755767822,-0.07294623553752899,1.5657498836517334,177.19406127929688,183.25067138671875,195.7959442138672
