itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016147965099662542,-0.5476881265640259,3.191103935241699,0.4533867835998535,0.8318131566047668,167.52037048339844,178.32992553710938,152.63919067382812
1,0.030395368114113808,-0.552617073059082,3.188106060028076,0.4542275071144104,0.8465823531150818,167.64199829101562,178.27748107910156,152.64303588867188
2,0.029104651883244514,-0.5643132328987122,3.181062936782837,0.4530779719352722,0.8768378496170044,167.87049865722656,178.0979766845703,152.61399841308594
3,0.029129724949598312,-0.5828529000282288,3.171355962753296,0.4524048864841461,0.9174916744232178,168.24192810058594,177.8481903076172,152.574462890625
4,0.028813559096306562,-0.6121872067451477,3.1578116416931152,0.45333677530288696,0.974107563495636,168.7648468017578,177.50616455078125,152.5704345703125
5,0.028810807038098574,-0.654798686504364,3.137040853500366,0.4495709538459778,1.0515227317810059,169.43865966796875,177.00555419921875,152.6501922607422
6,0.028823007829487324,-0.710079550743103,3.109884262084961,0.4419218897819519,1.1473100185394287,170.2259521484375,176.4165802001953,152.7217254638672
7,0.030139131005853415,-0.7676108479499817,3.0800483226776123,0.4256199896335602,1.261603593826294,171.093994140625,175.72508239746094,152.80189514160156
8,0.02943372493609786,-0.818636417388916,3.0543053150177,0.3925270438194275,1.3853709697723389,171.92799377441406,175.0937957763672,152.92947387695312
9,0.02918448904529214,-0.8587555289268494,3.033067226409912,0.3406870663166046,1.5063374042510986,172.69314575195312,174.6218719482422,153.0596923828125
10,0.029025251045823097,-0.8694226145744324,3.0177972316741943,0.271854430437088,1.618848204612732,173.40318298339844,174.38832092285156,153.1699981689453
11,0.028767341282218695,-0.8479709625244141,3.012141704559326,0.19437332451343536,1.7027430534362793,174.15406799316406,174.5139617919922,153.30206298828125
12,0.02890161471441388,-0.8366050720214844,3.018894910812378,0.11560402810573578,1.7446553707122803,175.00054931640625,175.0619659423828,153.457275390625
13,0.029039000160992146,-0.8451699018478394,3.038076400756836,0.04316449165344238,1.745078682899475,175.9046173095703,175.9931182861328,153.69313049316406
14,0.02868643682450056,-0.8791127800941467,3.0667076110839844,-0.01622777432203293,1.7049000263214111,176.8229522705078,177.16983032226562,154.0574493408203
15,0.02977240225300193,-0.9273978471755981,3.1022088527679443,-0.05755835026502609,1.6312239170074463,177.72360229492188,178.49070739746094,154.63719177246094
16,0.02843149285763502,-0.9370588660240173,3.144545316696167,-0.07362155616283417,1.5401346683502197,178.6259307861328,179.83358764648438,155.5243682861328
17,0.029143436811864376,-0.9162632822990417,3.186999797821045,-0.05847001075744629,1.4766381978988647,179.5067138671875,180.9695587158203,156.71493530273438
18,0.028842967934906483,-0.9164286851882935,3.2245724201202393,-0.023317130282521248,1.458967685699463,180.28219604492188,181.76856994628906,158.09536743164062
19,0.028411145322024822,-0.9378100633621216,3.2541379928588867,0.023087071254849434,1.4806327819824219,180.9410858154297,182.2164764404297,159.56564331054688
20,0.02883749268949032,-0.955257773399353,3.2717835903167725,0.07118766754865646,1.5289316177368164,181.50086975097656,182.30345153808594,161.02996826171875
21,0.028646577149629593,-0.9481654763221741,3.2754385471343994,0.10905123502016068,1.5839219093322754,181.97451782226562,182.00698852539062,162.3948516845703
22,0.029243696946650743,-0.9304521083831787,3.2705414295196533,0.12660109996795654,1.6219298839569092,182.2271270751953,181.5158233642578,163.59396362304688
23,0.029155363328754902,-0.9279709458351135,3.2562408447265625,0.12302975356578827,1.63493812084198,182.21014404296875,180.87728881835938,164.59347534179688
24,0.029019498731940985,-0.9472689032554626,3.2361810207366943,0.10074333101511002,1.6181762218475342,181.94125366210938,180.23448181152344,165.36172485351562
25,0.028593969065696,-0.9779608845710754,3.2105350494384766,0.06109851971268654,1.5801573991775513,181.46954345703125,179.6116485595703,165.9591522216797
26,0.02872045384719968,-0.9877783060073853,3.1818673610687256,0.008195159025490284,1.5346204042434692,180.889892578125,179.0402374267578,166.43380737304688
27,0.029294623993337154,-0.9737030863761902,3.151456832885742,-0.03916509076952934,1.5150340795516968,180.2888946533203,178.5284881591797,166.8294219970703
28,0.02835783315822482,-0.9671412706375122,3.125171184539795,-0.07046439498662949,1.5272785425186157,179.76724243164062,178.12100219726562,167.22129821777344
29,0.02895948989316821,-0.9700962901115417,3.107988119125366,-0.07771293073892593,1.56107497215271,179.40133666992188,177.94357299804688,167.62933349609375
30,0.028146914206445217,-0.9740343689918518,3.1013987064361572,-0.060513559728860855,1.5988600254058838,179.18772888183594,178.0244140625,168.0529327392578
31,0.028420099057257175,-0.9738755822181702,3.104985475540161,-0.027782713994383812,1.6207314729690552,179.06436157226562,178.4297332763672,168.44052124023438
32,0.02865391271188855,-0.9810510277748108,3.1163980960845947,0.00446845218539238,1.6120185852050781,179.00299072265625,179.10330200195312,168.7566680908203
33,0.02857928304001689,-0.9920848608016968,3.132859468460083,0.027620617300271988,1.5770176649093628,179.00804138183594,179.92442321777344,168.95639038085938
34,0.028169681318104267,-0.98505699634552,3.1492483615875244,0.035082198679447174,1.5373857021331787,179.05397033691406,180.73355102539062,169.00048828125
35,0.028437198605388403,-0.977094829082489,3.1609270572662354,0.032281309366226196,1.5217335224151611,179.14271545410156,181.313720703125,168.9158172607422
36,0.028580475132912397,-0.9814984202384949,3.16662335395813,0.02366511896252632,1.5318081378936768,179.26327514648438,181.61610412597656,168.71612548828125
37,0.02974284114316106,-0.9920457005500793,3.1659460067749023,0.010203944519162178,1.5620667934417725,179.4059600830078,181.64556884765625,168.43649291992188
38,0.029329015873372555,-0.9919262528419495,3.1586673259735107,-0.00640837661921978,1.5960181951522827,179.56483459472656,181.39332580566406,168.09695434570312
39,0.028916919138282537,-0.9873064160346985,3.14749813079834,-0.022420987486839294,1.6112855672836304,179.7427978515625,181.02101135253906,167.74183654785156
40,0.028187416028231382,-0.9905747771263123,3.1356983184814453,-0.03428667411208153,1.6007803678512573,179.9379119873047,180.62876892089844,167.40562438964844
41,0.02860322967171669,-0.993971049785614,3.1261157989501953,-0.03560032695531845,1.5729961395263672,180.16017150878906,180.2713165283203,167.1192169189453
42,0.02849459694698453,-0.9924134612083435,3.12092661857605,-0.022120924666523933,1.5499343872070312,180.38815307617188,179.95184326171875,166.87664794921875
43,0.028369748033583164,-0.9938402771949768,3.1203665733337402,-0.0002452346379868686,1.5472538471221924,180.60171508789062,179.67039489746094,166.6705322265625
44,0.02860724600031972,-0.9960086941719055,3.1240944862365723,0.02154429443180561,1.5636180639266968,180.76339721679688,179.46560668945312,166.4716796875
45,0.028647190425544977,-0.992205023765564,3.131298542022705,0.03263363614678383,1.581669569015503,180.82489013671875,179.3900146484375,166.25347900390625
46,0.028485608752816916,-0.9924794435501099,3.138878107070923,0.02890218049287796,1.5856572389602661,180.8016815185547,179.431640625,166.00396728515625
47,0.02831055223941803,-0.9980280995368958,3.1464195251464844,0.012943674810230732,1.5748180150985718,180.70144653320312,179.5624237060547,165.74212646484375
48,0.028098839800804853,-0.9971132278442383,3.15197491645813,-0.008430731482803822,1.5585802793502808,180.52914428710938,179.74603271484375,165.5059051513672
49,0.028065471909940243,-0.994444727897644,3.154655694961548,-0.022140875458717346,1.5572311878204346,180.32577514648438,179.89700317382812,165.33837890625
50,0.027864235918968916,-0.9961050748825073,3.1550393104553223,-0.023708349093794823,1.5699113607406616,180.12100219726562,179.9904327392578,165.25979614257812
51,0.02827329793944955,-0.9967430233955383,3.152803897857666,-0.013392669148743153,1.585208535194397,179.93704223632812,180.0469512939453,165.25994873046875
52,0.02830170327797532,-0.9966386556625366,3.1480464935302734,0.0008420954109169543,1.587960124015808,179.7889862060547,180.08126831054688,165.31741333007812
53,0.02837527310475707,-0.9987571835517883,3.1422479152679443,0.012067918665707111,1.5748991966247559,179.66383361816406,180.1084442138672,165.4076690673828
54,0.028423656709492207,-0.9973143339157104,3.136892795562744,0.016751514747738838,1.5571426153182983,179.5685577392578,180.1155242919922,165.5125274658203
55,0.02828019205480814,-0.9958906173706055,3.1328248977661133,0.016226815059781075,1.5511624813079834,179.51727294921875,180.07777404785156,165.62417602539062
56,0.028793787118047476,-0.997985303401947,3.1302993297576904,0.013452054001390934,1.5602567195892334,179.50328063964844,180.01223754882812,165.73377990722656
57,0.029033509083092213,-0.9986329078674316,3.1302812099456787,0.0069008381105959415,1.576491355895996,179.53213500976562,179.94776916503906,165.8424835205078
58,0.028618542943149805,-0.9977969527244568,3.133443593978882,-0.002522460650652647,1.5836893320083618,179.60536193847656,179.93341064453125,165.9529266357422
59,0.028233025688678026,-0.998749852180481,3.13865327835083,-0.011012493632733822,1.577475666999817,179.71142578125,179.96017456054688,166.06719970703125
60,0.028102587442845106,-0.9983921647071838,3.1446056365966797,-0.013425839133560658,1.5655471086502075,179.84494018554688,180.0146484375,166.18959045410156
61,0.028732358012348413,-0.9985275864601135,3.149580955505371,-0.007841575890779495,1.5628166198730469,179.9871368408203,180.03887939453125,166.32015991210938
62,0.028350555803626776,-0.9995177388191223,3.1523444652557373,0.0019471764098852873,1.5701664686203003,180.11463928222656,180.017578125,166.4438018798828
