itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01569264382123947,-0.42644575238227844,3.0586464405059814,-1.028059959411621,1.559246301651001,180.36199951171875,168.7586669921875,193.56072998046875
1,0.029080253094434738,-0.4290202558040619,3.0492939949035645,-1.0278022289276123,1.554291009902954,180.6184844970703,169.0016632080078,193.70648193359375
2,0.028495342005044222,-0.43283241987228394,3.0398147106170654,-1.0252065658569336,1.5489964485168457,180.99131774902344,169.4208221435547,193.97824096679688
3,0.028145781718194485,-0.4373694360256195,3.025826930999756,-1.0208863019943237,1.5415074825286865,181.45704650878906,169.9173126220703,194.35382080078125
4,0.029071783181279898,-0.44260746240615845,3.0119478702545166,-1.0175331830978394,1.5364254713058472,182.1675262451172,170.51873779296875,194.79885864257812
5,0.029343128204345703,-0.44807976484298706,2.9935522079467773,-1.013810157775879,1.530059814453125,183.06527709960938,171.10353088378906,195.29071044921875
6,0.029222555924206972,-0.45286932587623596,2.9741926193237305,-1.0089895725250244,1.5215907096862793,184.0576934814453,171.75076293945312,195.80322265625
7,0.028580213896930218,-0.45758798718452454,2.9578325748443604,-0.9984151124954224,1.5159498453140259,185.1009063720703,172.39297485351562,196.3206329345703
8,0.028393886052072048,-0.46307122707366943,2.9455249309539795,-0.9827463030815125,1.512283205986023,186.2531280517578,173.0348663330078,196.8248748779297
9,0.02845509396865964,-0.4685783088207245,2.9359078407287598,-0.9657240509986877,1.5091472864151,187.4943389892578,173.7036590576172,197.29396057128906
10,0.028581223916262388,-0.47479569911956787,2.922696352005005,-0.9409587979316711,1.5014880895614624,188.7581329345703,174.3280487060547,197.71456909179688
11,0.02944966685026884,-0.4816100001335144,2.912670612335205,-0.9115919470787048,1.4959059953689575,190.0545196533203,174.90748596191406,198.06707763671875
12,0.028818867169320583,-0.4902116656303406,2.9026548862457275,-0.8782561421394348,1.488927960395813,191.3611297607422,175.44613647460938,198.3577880859375
13,0.02871170500293374,-0.49938684701919556,2.894120693206787,-0.8386579751968384,1.4837868213653564,192.73849487304688,175.9639892578125,198.56304931640625
14,0.028719916939735413,-0.5078922510147095,2.8899929523468018,-0.7979846000671387,1.4897007942199707,194.24143981933594,176.50491333007812,198.69122314453125
15,0.02957332832738757,-0.512260913848877,2.8848235607147217,-0.7595222592353821,1.4980900287628174,195.88241577148438,176.92153930664062,198.8182830810547
16,0.030214455910027027,-0.518310010433197,2.879075527191162,-0.7260713577270508,1.5093563795089722,197.49378967285156,177.30384826660156,199.07138061523438
17,0.029336378909647465,-0.540901243686676,2.8741347789764404,-0.6787319779396057,1.5238388776779175,199.1006622314453,177.6847381591797,199.30726623535156
18,0.029396711848676205,-0.6037680506706238,2.8687191009521484,-0.6140372157096863,1.5444458723068237,200.69110107421875,178.06741333007812,199.54209899902344
19,0.029530158266425133,-0.6375600695610046,2.857619047164917,-0.5370737910270691,1.5657795667648315,202.1228790283203,178.52662658691406,199.66348266601562
20,0.030133306048810482,-0.6826450824737549,2.8503623008728027,-0.4444912374019623,1.593563437461853,203.44760131835938,179.06640625,199.65943908691406
21,0.02988392161205411,-0.719001293182373,2.8408846855163574,-0.3394792675971985,1.620724081993103,204.55926513671875,179.75782775878906,199.50167846679688
22,0.03038934012874961,-0.7486274242401123,2.8340654373168945,-0.22768403589725494,1.642905592918396,205.35125732421875,180.56764221191406,199.16563415527344
23,0.029898767825216055,-0.7624695897102356,2.827878475189209,-0.11866874992847443,1.6530025005340576,205.70602416992188,181.64508056640625,198.6498260498047
24,0.030328191351145506,-0.7674427628517151,2.817776918411255,-0.019528165459632874,1.6514668464660645,205.41445922851562,183.00845336914062,198.00732421875
25,0.029909451957792044,-0.7721513509750366,2.7991158962249756,0.059587616473436356,1.634774088859558,204.44578552246094,184.55606079101562,197.2448272705078
26,0.030659358948469162,-0.7847819328308105,2.7676029205322266,0.11368691921234131,1.6064329147338867,202.94032287597656,186.1610870361328,196.37733459472656
27,0.030651289969682693,-0.7987250089645386,2.7363297939300537,0.14428791403770447,1.5731619596481323,201.02981567382812,187.6726837158203,195.45498657226562
28,0.030213364865630865,-0.8122277855873108,2.701676368713379,0.15180978178977966,1.539320945739746,198.86866760253906,189.06263732910156,194.43910217285156
