itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01654247473925352,-0.5061216950416565,3.6470746994018555,-0.04786922037601471,2.5191080570220947,158.4391632080078,174.23773193359375,148.32728576660156
1,0.029964169021695852,-0.5087903141975403,3.648648977279663,-0.036996252834796906,2.5181691646575928,158.5213165283203,174.2653350830078,148.4479522705078
2,0.0300827631726861,-0.5139688849449158,3.6489129066467285,-0.014984749257564545,2.514061212539673,158.67588806152344,174.2694549560547,148.6863555908203
3,0.030253338161855936,-0.5213786959648132,3.64827299118042,0.015900973230600357,2.503361701965332,158.89173889160156,174.27426147460938,148.97802734375
4,0.029671712778508663,-0.5301847457885742,3.6475565433502197,0.05364004522562027,2.4880101680755615,159.15318298339844,174.292236328125,149.32423400878906
5,0.029594229068607092,-0.5403334498405457,3.6463048458099365,0.09651220589876175,2.4679667949676514,159.45889282226562,174.3184051513672,149.68850708007812
6,0.029952344950288534,-0.5506592392921448,3.6469457149505615,0.14049045741558075,2.4436094760894775,159.79547119140625,174.3330535888672,150.0130157470703
7,0.02940237196162343,-0.5641217827796936,3.648540496826172,0.18734078109264374,2.4096288681030273,160.15689086914062,174.29037475585938,150.2679443359375
8,0.029647433198988438,-0.5808343291282654,3.6528751850128174,0.23492884635925293,2.36570143699646,160.5435028076172,174.281982421875,150.4672393798828
9,0.029901305679231882,-0.6001531481742859,3.6617271900177,0.2808265686035156,2.311786413192749,160.9522247314453,174.31211853027344,150.571533203125
10,0.03001891914755106,-0.6223968863487244,3.6781513690948486,0.32325950264930725,2.2424252033233643,161.3791046142578,174.32571411132812,150.55076599121094
11,0.03029217990115285,-0.6466513872146606,3.6990132331848145,0.3558131158351898,2.1608314514160156,161.81024169921875,174.35740661621094,150.42645263671875
12,0.03168832138180733,-0.6734939217567444,3.7204043865203857,0.37338757514953613,2.0720300674438477,162.21035766601562,174.406982421875,150.22579956054688
13,0.030293595977127552,-0.7048011422157288,3.742866039276123,0.37404027581214905,1.9770456552505493,162.5800018310547,174.38087463378906,150.0133819580078
14,0.030265431851148605,-0.7375631928443909,3.766146659851074,0.3619268238544464,1.8720624446868896,162.9593963623047,174.23997497558594,149.80392456054688
15,0.030714057851582766,-0.7612568736076355,3.783179759979248,0.3405955135822296,1.76374089717865,163.4457244873047,173.95375061035156,149.64144897460938
16,0.030251038260757923,-0.774821937084198,3.790288209915161,0.31408631801605225,1.655804991722107,164.06260681152344,173.6460418701172,149.5212860107422
17,0.03049082402139902,-0.7799115777015686,3.7886548042297363,0.28239670395851135,1.5542182922363281,164.78636169433594,173.34849548339844,149.44537353515625
18,0.030389541760087013,-0.7719811201095581,3.7769618034362793,0.24735502898693085,1.4712275266647339,165.64944458007812,173.08641052246094,149.40533447265625
19,0.030528843868523836,-0.7649126052856445,3.7542669773101807,0.2125846892595291,1.4117258787155151,166.68394470214844,172.71658325195312,149.44931030273438
20,0.03061054740101099,-0.7618464827537537,3.7215869426727295,0.17841997742652893,1.3740087747573853,167.83587646484375,172.22264099121094,149.56640625
21,0.030133355874568224,-0.7658823728561401,3.6817080974578857,0.14901883900165558,1.3579211235046387,169.0327911376953,171.68862915039062,149.81631469726562
22,0.03108380176126957,-0.7848694324493408,3.6351709365844727,0.12049825489521027,1.369691014289856,170.26560974121094,171.05165100097656,150.17091369628906
23,0.030396305955946445,-0.8154458999633789,3.5811734199523926,0.09510630369186401,1.4035807847976685,171.52528381347656,170.40322875976562,150.6605682373047
24,0.030101485084742308,-0.854651153087616,3.516993522644043,0.07701657712459564,1.4566901922225952,172.84521484375,169.76878356933594,151.26119995117188
25,0.029678025282919407,-0.8920252919197083,3.446659564971924,0.06329694390296936,1.521127462387085,174.15591430664062,169.2850341796875,151.98654174804688
26,0.03011568496003747,-0.9142168760299683,3.3685507774353027,0.052276577800512314,1.5922335386276245,175.4671630859375,169.0262908935547,152.83993530273438
27,0.02929312502965331,-0.9043797850608826,3.2922234535217285,0.04392026737332344,1.647658109664917,176.69728088378906,169.1318359375,153.76849365234375
28,0.02890288783237338,-0.8915629386901855,3.223945140838623,0.03588612377643585,1.6721587181091309,177.7776641845703,169.7120819091797,154.74790954589844
29,0.028823520056903362,-0.9020792841911316,3.168396472930908,0.030519401654601097,1.6603153944015503,178.7136993408203,170.8219757080078,155.73944091796875
30,0.029622620902955532,-0.9297652244567871,3.1248016357421875,0.02715926244854927,1.621266484260559,179.54071044921875,172.37081909179688,156.75843811035156
31,0.028864138294011354,-0.9559944272041321,3.095414400100708,0.026879461482167244,1.563882827758789,180.2796173095703,174.3910675048828,157.8282928466797
32,0.028334041591733694,-0.9596021175384521,3.0819473266601562,0.03092941828072071,1.51248300075531,180.9235382080078,176.7704315185547,158.98403930664062
33,0.02896532928571105,-0.9544310569763184,3.080944061279297,0.03766832500696182,1.4872443675994873,181.42819213867188,179.1959991455078,160.21286010742188
