itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015901017002761364,-0.6003038883209229,2.920642852783203,-0.9262804388999939,2.272301435470581,208.52894592285156,206.07130432128906,189.61973571777344
1,0.028870778623968363,-0.6014982461929321,2.920248508453369,-0.920767068862915,2.2753806114196777,208.37742614746094,206.07275390625,189.5719757080078
2,0.028959813062101603,-0.604060709476471,2.919879913330078,-0.9101068377494812,2.2830567359924316,208.07618713378906,206.0552978515625,189.48585510253906
3,0.029147349298000336,-0.6078985929489136,2.917508602142334,-0.8944754004478455,2.290614366531372,207.5999298095703,205.9503936767578,189.3865966796875
4,0.029406371992081404,-0.6122845411300659,2.914769172668457,-0.8743872046470642,2.3024275302886963,206.9893035888672,205.85328674316406,189.27450561523438
5,0.028615391813218594,-0.6121014356613159,2.9105663299560547,-0.853173017501831,2.316190004348755,206.37464904785156,205.75149536132812,189.18544006347656
6,0.02882389724254608,-0.6114293336868286,2.905904769897461,-0.8431556224822998,2.3372814655303955,205.86524963378906,205.7238006591797,189.1711883544922
7,0.028929161839187145,-0.6165410280227661,2.9038426876068115,-0.8497703075408936,2.366670846939087,205.5048828125,205.72662353515625,189.3047637939453
8,0.029042203910648823,-0.6234539747238159,2.9029080867767334,-0.8664169907569885,2.40181040763855,205.27491760253906,205.7386474609375,189.55545043945312
9,0.02900015516206622,-0.6283470392227173,2.8993582725524902,-0.8897133469581604,2.439424514770508,205.15159606933594,205.83370971679688,189.82162475585938
10,0.028751540929079056,-0.6298315525054932,2.895916700363159,-0.9051744937896729,2.4769089221954346,204.92813110351562,205.94041442871094,190.03599548339844
11,0.029553061816841364,-0.6344251036643982,2.8941476345062256,-0.9047601222991943,2.5133893489837646,204.6345672607422,206.04624938964844,190.16885375976562
12,0.029338864143937826,-0.6419561505317688,2.890199899673462,-0.8917444944381714,2.547198534011841,204.20484924316406,206.19004821777344,190.22784423828125
13,0.02878123801201582,-0.6477903127670288,2.8827080726623535,-0.8717204928398132,2.5807251930236816,203.74510192871094,206.30906677246094,190.21522521972656
14,0.028780039865523577,-0.6510823369026184,2.874976396560669,-0.8586413860321045,2.617783784866333,203.3202362060547,206.46670532226562,190.1780242919922
15,0.0293397749774158,-0.6559227108955383,2.866750955581665,-0.8531025052070618,2.6557459831237793,202.89620971679688,206.68751525878906,190.2142791748047
16,0.0291033280082047,-0.6618987917900085,2.858009099960327,-0.8484222888946533,2.6927683353424072,202.42868041992188,206.91053771972656,190.3325958251953
17,0.028729547280818224,-0.6759189963340759,2.854322671890259,-0.8346702456474304,2.7343475818634033,201.834228515625,207.13609313964844,190.53160095214844
18,0.029141553677618504,-0.6773315668106079,2.858059883117676,-0.7912070751190186,2.7807466983795166,200.9770050048828,207.42132568359375,190.8328399658203
19,0.029112174175679684,-0.6560942530632019,2.8713786602020264,-0.7444184422492981,2.827507257461548,199.94850158691406,207.6634979248047,191.53797912597656
20,0.02934457315132022,-0.6672842502593994,2.8870511054992676,-0.745690643787384,2.8702356815338135,199.2375030517578,207.76075744628906,192.8263397216797
21,0.029362546745687723,-0.7047818899154663,2.9051353931427,-0.7820051908493042,2.908111333847046,198.84805297851562,207.75193786621094,194.50003051757812
22,0.029621709138154984,-0.7012763619422913,2.9287941455841064,-0.8410919904708862,2.945781946182251,198.7190399169922,207.67282104492188,196.0994873046875
23,0.02928531402722001,-0.6834701895713806,2.9599392414093018,-0.8764268159866333,2.977515697479248,198.56349182128906,207.52587890625,197.17733764648438
24,0.02933500474318862,-0.6966582536697388,3.0028891563415527,-0.8680896759033203,3.008554220199585,198.0467987060547,207.41995239257812,197.77291870117188
25,0.029774502385407686,-0.7114331126213074,3.051454544067383,-0.8360152244567871,3.033872604370117,197.37069702148438,207.2821807861328,197.8994903564453
