itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017089758068323135,-0.5915176868438721,3.6880507469177246,0.48735520243644714,1.9074162244796753,162.9658660888672,152.35763549804688,167.32713317871094
1,0.03048491571098566,-0.608626663684845,3.696164608001709,0.4677872359752655,1.890115737915039,162.91412353515625,152.6466827392578,166.99330139160156
2,0.030412140302360058,-0.6463033556938171,3.7123160362243652,0.4294377863407135,1.8540196418762207,162.7854461669922,153.2405548095703,166.35842895507812
3,0.030060200951993465,-0.7030338644981384,3.739974021911621,0.3709834814071655,1.7999531030654907,162.5752410888672,154.04080200195312,165.44854736328125
4,0.029876975808292627,-0.744498610496521,3.771505117416382,0.2979600429534912,1.7354828119277954,162.3912353515625,154.9508819580078,164.41436767578125
5,0.030959774274379015,-0.7700589895248413,3.7970147132873535,0.2188090682029724,1.6717970371246338,162.3518829345703,155.9895477294922,163.31834411621094
6,0.030942474026232958,-0.7852685451507568,3.8150360584259033,0.13628926873207092,1.6078983545303345,162.4287567138672,157.10983276367188,162.22555541992188
7,0.0304464315995574,-0.7848424315452576,3.8212296962738037,0.06012807786464691,1.553849220275879,162.72142028808594,158.21044921875,161.1770782470703
8,0.0307582663372159,-0.7808600664138794,3.8164327144622803,-0.007104403804987669,1.5122138261795044,163.21914672851562,159.24290466308594,160.19273376464844
9,0.030697430949658155,-0.7729353308677673,3.802428960800171,-0.06807956844568253,1.488050937652588,163.8174591064453,160.18162536621094,159.31983947753906
10,0.029372286051511765,-0.7687618136405945,3.779756546020508,-0.1155816838145256,1.4755038022994995,164.50711059570312,161.0924530029297,158.55322265625
11,0.029942648950964212,-0.7672377824783325,3.7531521320343018,-0.14786317944526672,1.4715791940689087,165.25294494628906,161.9988250732422,157.9706573486328
12,0.030851483810693026,-0.7702061533927917,3.720294237136841,-0.16386690735816956,1.475318431854248,166.0499267578125,162.86886596679688,157.5365753173828
13,0.03052811697125435,-0.7818295955657959,3.681528329849243,-0.1632920801639557,1.4870935678482056,166.8883056640625,163.74935913085938,157.29177856445312
14,0.03011564025655389,-0.8021159172058105,3.6349565982818604,-0.14234966039657593,1.500718116760254,167.7852783203125,164.6231231689453,157.2406768798828
15,0.02952339081093669,-0.8290726542472839,3.583991765975952,-0.10719919204711914,1.5211232900619507,168.73553466796875,165.55393981933594,157.38015747070312
16,0.02959281485527754,-0.8596404194831848,3.5266833305358887,-0.06144542992115021,1.5445195436477661,169.716796875,166.5904998779297,157.6700897216797
17,0.029020529240369797,-0.8884590864181519,3.4631762504577637,-0.008738365955650806,1.5666990280151367,170.73727416992188,167.7367706298828,158.04129028320312
18,0.028995433822274208,-0.9140550494194031,3.3951313495635986,0.04514550417661667,1.582269310951233,171.80133056640625,169.0348663330078,158.47523498535156
19,0.028952721040695906,-0.9287568926811218,3.3216464519500732,0.09376809000968933,1.5915594100952148,172.92417907714844,170.47422790527344,158.90310668945312
20,0.028731422033160925,-0.9338620901107788,3.2492270469665527,0.12607616186141968,1.5911656618118286,174.0340118408203,172.1088409423828,159.3032684326172
21,0.02853462193161249,-0.9433472156524658,3.183422327041626,0.13698135316371918,1.5753923654556274,175.06927490234375,173.9927520751953,159.64755249023438
22,0.027934443205595016,-0.9568905830383301,3.124767541885376,0.12821373343467712,1.5482933521270752,176.04122924804688,176.03924560546875,159.93527221679688
23,0.027933815959841013,-0.9628158211708069,3.076036214828491,0.10198729485273361,1.5211728811264038,176.98448181152344,178.1339874267578,160.22320556640625
24,0.028753118123859167,-0.9608069062232971,3.039553642272949,0.06559449434280396,1.508175015449524,177.906494140625,180.0877685546875,160.561279296875
25,0.0287482887506485,-0.960252046585083,3.0158116817474365,0.03087272308766842,1.5183067321777344,178.79437255859375,181.89971923828125,160.9893341064453
26,0.028685585130006075,-0.9657204747200012,3.008126735687256,0.005355396773666143,1.5513684749603271,179.67263793945312,183.50927734375,161.5321502685547
27,0.028480106964707375,-0.965116560459137,3.015009880065918,-0.009733411483466625,1.591880202293396,180.5339813232422,184.85968017578125,162.19866943359375
28,0.02834353083744645,-0.9584135413169861,3.032595634460449,-0.01508247945457697,1.6193259954452515,181.338623046875,185.8523406982422,162.9932861328125
29,0.028613283298909664,-0.9569151997566223,3.055896043777466,-0.013001819141209126,1.6279020309448242,182.04441833496094,186.3948211669922,163.8789825439453
30,0.028599722776561975,-0.9622132778167725,3.0831363201141357,-0.008333627134561539,1.6161667108535767,182.60726928710938,186.53323364257812,164.82369995117188
