itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0166807658970356,-0.4388499855995178,3.279646873474121,0.383451908826828,0.7318224310874939,202.25440979003906,157.86395263671875,189.1814727783203
1,0.03035173984244466,-0.4522251784801483,3.2910635471343994,0.3731140196323395,0.7333435416221619,201.5040740966797,158.21548461914062,189.35316467285156
2,0.02939877286553383,-0.47247937321662903,3.3131186962127686,0.35717132687568665,0.7285569906234741,200.10533142089844,158.9026336669922,189.6605224609375
3,0.029785920400172472,-0.49307650327682495,3.3416504859924316,0.34081271290779114,0.7322452068328857,198.23548889160156,159.77357482910156,190.0192108154297
4,0.029683985747396946,-0.5112494826316833,3.374434232711792,0.3271196782588959,0.7424323558807373,196.13150024414062,160.90777587890625,190.4432373046875
5,0.029351540841162205,-0.5252042412757874,3.405409574508667,0.31660696864128113,0.7589786648750305,193.9580841064453,162.23239135742188,190.92422485351562
6,0.029228345956653357,-0.5379603505134583,3.432913303375244,0.3130479156970978,0.778300404548645,191.81800842285156,163.69627380371094,191.38958740234375
7,0.029728212393820286,-0.5486676096916199,3.4598491191864014,0.3113348186016083,0.8065142035484314,189.76422119140625,165.20321655273438,191.81936645507812
8,0.02946098195388913,-0.5569342374801636,3.4847583770751953,0.3111291527748108,0.8337729573249817,187.87205505371094,166.79873657226562,192.18125915527344
9,0.02945843804627657,-0.5641391277313232,3.5041301250457764,0.30903130769729614,0.8691873550415039,186.17294311523438,168.39456176757812,192.46914672851562
10,0.03019629092887044,-0.5712566375732422,3.521228790283203,0.30511561036109924,0.9104195833206177,184.69676208496094,169.92901611328125,192.66563415527344
11,0.03026308910921216,-0.5784432291984558,3.531433343887329,0.2999574542045593,0.95139080286026,183.4495086669922,171.48692321777344,192.7969970703125
12,0.029782173689454794,-0.5879096984863281,3.5365982055664062,0.29386353492736816,0.9976850748062134,182.4199676513672,172.9118194580078,192.84970092773438
13,0.02979419892653823,-0.6033938527107239,3.536378860473633,0.2831028997898102,1.0558826923370361,181.5745086669922,174.23036193847656,192.8119659423828
14,0.029837587382644415,-0.6294406652450562,3.5313925743103027,0.2681536376476288,1.129881501197815,180.87440490722656,175.4470977783203,192.65084838867188
15,0.03002398693934083,-0.6662365794181824,3.5228638648986816,0.2470409870147705,1.2224920988082886,180.26971435546875,176.50405883789062,192.31138610839844
