itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.028496884740889072,-0.8202433586120605,3.1872990131378174,0.10198579728603363,1.671799659729004,183.80870056152344,176.01165771484375,187.74916076660156
17,0.02845916710793972,-0.8196191191673279,3.237255334854126,0.09607306122779846,1.7012159824371338,183.53009033203125,179.2610321044922,187.0927276611328
18,0.02868229988962412,-0.8421106934547424,3.2765347957611084,0.06766398251056671,1.6975430250167847,183.07003784179688,182.38734436035156,186.14059448242188
19,0.029043363872915506,-0.8739451169967651,3.304699182510376,0.018791258335113525,1.668099045753479,182.41746520996094,185.2280731201172,184.98680114746094
20,0.02906584506854415,-0.886700451374054,3.3165881633758545,-0.04033087193965912,1.6224396228790283,181.68270874023438,187.49197387695312,183.67942810058594
21,0.028978988993912935,-0.8843398094177246,3.3101308345794678,-0.09888949245214462,1.5743948221206665,180.935546875,189.03366088867188,182.27450561523438
22,0.028765053022652864,-0.874994695186615,3.2871487140655518,-0.14950725436210632,1.5406215190887451,180.2012176513672,189.75091552734375,180.86769104003906
23,0.028818692080676556,-0.8721836805343628,3.2511942386627197,-0.18499594926834106,1.5268551111221313,179.44943237304688,189.6981964111328,179.5106658935547
24,0.03006500704213977,-0.8803377747535706,3.207365036010742,-0.19957363605499268,1.5335934162139893,178.69029235839844,189.02633666992188,178.25942993164062
25,0.029136496130377054,-0.9020112156867981,3.1640961170196533,-0.18532125651836395,1.5554122924804688,177.9922637939453,187.88824462890625,177.14016723632812
26,0.028380633797496557,-0.9329008460044861,3.124868869781494,-0.14374040067195892,1.5863245725631714,177.4160919189453,186.46261596679688,176.1320037841797
27,0.02847582520917058,-0.9572374820709229,3.0932199954986572,-0.08138003945350647,1.6168458461761475,177.0112762451172,184.81442260742188,175.19908142089844
28,0.02881312696263194,-0.9605210423469543,3.0676584243774414,-0.012954158708453178,1.6315547227859497,176.84071350097656,183.1115264892578,174.28363037109375
29,0.02874997165054083,-0.9542945027351379,3.0516419410705566,0.04546084254980087,1.620428204536438,176.824462890625,181.57704162597656,173.3055419921875
30,0.02853062003850937,-0.9538759589195251,3.045287609100342,0.08358048647642136,1.587165355682373,176.9347686767578,180.31137084960938,172.23834228515625
31,0.02894045226275921,-0.9557457566261292,3.046945333480835,0.09857366979122162,1.5442306995391846,177.13734436035156,179.30516052246094,171.08154296875
32,0.028453584760427475,-0.9542849659919739,3.0537052154541016,0.0923364907503128,1.5057809352874756,177.3750457763672,178.50950622558594,169.84649658203125
33,0.029343730304390192,-0.9529563188552856,3.065324068069458,0.07371032983064651,1.4874811172485352,177.59727478027344,177.9207305908203,168.58309936523438
34,0.029094164725393057,-0.9621418714523315,3.081541061401367,0.04971456155180931,1.4963213205337524,177.809326171875,177.5164794921875,167.322265625
35,0.028390597086399794,-0.9807303547859192,3.103749990463257,0.026652256026864052,1.530560851097107,178.0359649658203,177.33544921875,166.11953735351562
36,0.028400374110788107,-0.9903806447982788,3.1324403285980225,0.005786214489489794,1.576785683631897,178.28900146484375,177.43545532226562,165.00941467285156
37,0.028194525744765997,-0.9820145964622498,3.1643152236938477,-0.014020679518580437,1.6105690002441406,178.60128784179688,177.86904907226562,164.03607177734375
38,0.029430757276713848,-0.977432370185852,3.192863941192627,-0.028089091181755066,1.6157398223876953,178.94808959960938,178.4745330810547,163.22142028808594
39,0.028956968802958727,-0.9804568886756897,3.2135703563690186,-0.032892800867557526,1.5969105958938599,179.30934143066406,179.10818481445312,162.59193420410156
40,0.02878061030060053,-0.9815675616264343,3.223111152648926,-0.02623198926448822,1.5657309293746948,179.67745971679688,179.6475067138672,162.1630859375
41,0.02861954364925623,-0.9794678688049316,3.221033811569214,-0.009368744678795338,1.5419813394546509,180.00979614257812,179.99851989746094,161.9460906982422
42,0.02862204099074006,-0.9817037582397461,3.209495782852173,0.014356778934597969,1.5361422300338745,180.29522705078125,180.13265991210938,161.8893585205078
43,0.02889633411541581,-0.9868952631950378,3.190239906311035,0.038959063589572906,1.547551155090332,180.53277587890625,180.07569885253906,161.94454956054688
44,0.028756859246641397,-0.9872345328330994,3.166142702102661,0.05480106547474861,1.5681778192520142,180.70791625976562,179.8813934326172,162.09474182128906
45,0.02874914091080427,-0.9859292507171631,3.1412813663482666,0.05557115375995636,1.5832756757736206,180.7681427001953,179.68374633789062,162.29551696777344
46,0.02822675881907344,-0.9879026412963867,3.1182398796081543,0.04178844392299652,1.586733102798462,180.73760986328125,179.52711486816406,162.5274200439453
47,0.02823605900630355,-0.9914643168449402,3.1008145809173584,0.01845446601510048,1.5770787000656128,180.6596221923828,179.46856689453125,162.80955505371094
48,0.028314603958278894,-0.9900463819503784,3.092902660369873,-0.0056929998099803925,1.5614439249038696,180.56137084960938,179.54568481445312,163.17236328125
49,0.02880489733070135,-0.9875828623771667,3.0960569381713867,-0.021347086876630783,1.554550051689148,180.45321655273438,179.7295684814453,163.63316345214844
50,0.02826120099052787,-0.9916245937347412,3.10795259475708,-0.0226548183709383,1.5617402791976929,180.37522888183594,179.9541778564453,164.17127990722656
51,0.029138031881302595,-0.997359037399292,3.126082420349121,-0.011125200428068638,1.5775954723358154,180.3165740966797,180.17945861816406,164.77096557617188
52,0.02895034896209836,-0.9967042803764343,3.146116018295288,0.005205848719924688,1.5866585969924927,180.2471923828125,180.38851928710938,165.3966827392578
53,0.028236835729330778,-0.9959737062454224,3.162381172180176,0.016382919624447823,1.5803238153457642,180.14773559570312,180.5274200439453,165.98944091796875
54,0.028674763161689043,-0.9952778816223145,3.1722002029418945,0.01900208182632923,1.5649625062942505,180.00979614257812,180.5562744140625,166.50978088378906
55,0.027846277225762606,-0.9938163757324219,3.1741652488708496,0.014399748295545578,1.5537171363830566,179.8678436279297,180.4517364501953,166.945068359375
56,0.02870379900559783,-0.9956918954849243,3.169050693511963,0.0060826251283288,1.5562641620635986,179.73989868164062,180.20216369628906,167.29507446289062
57,0.0295684146694839,-0.9985246062278748,3.1586527824401855,-0.0032987624872475863,1.5702407360076904,179.6335906982422,179.87445068359375,167.56214904785156
58,0.029264941345900297,-0.9970992207527161,3.1452722549438477,-0.011252278462052345,1.5832006931304932,179.56651306152344,179.56854248046875,167.73611450195312
59,0.02944905962795019,-0.9956806302070618,3.132741689682007,-0.016010474413633347,1.5851739645004272,179.54861450195312,179.3789825439453,167.83840942382812
60,0.028214947320520878,-0.9962528944015503,3.1246113777160645,-0.015824856236577034,1.5762020349502563,179.57212829589844,179.3596649169922,167.8855743408203
61,0.028509127907454967,-0.996583104133606,3.1226654052734375,-0.009839796461164951,1.5633267164230347,179.6372833251953,179.5032196044922,167.8701934814453
62,0.028359929099678993,-0.9971021413803101,3.1256840229034424,0.00048617133870720863,1.5590895414352417,179.74461364746094,179.75120544433594,167.79751586914062
63,0.02892482466995716,-0.9982644319534302,3.1321895122528076,0.010109415277838707,1.5658520460128784,179.86550903320312,180.03634643554688,167.66111755371094
64,0.02844115626066923,-0.9978258609771729,3.139676332473755,0.013501743786036968,1.5751830339431763,179.97789001464844,180.3040771484375,167.4557647705078
65,0.02836361713707447,-0.9981324076652527,3.146285057067871,0.008421368896961212,1.5772618055343628,180.06214904785156,180.5180206298828,167.19683837890625
66,0.02788494061678648,-0.9988325834274292,3.1500020027160645,-0.0018168563256040215,1.572089672088623,180.1123046875,180.6339569091797,166.91180419921875
67,0.028865844011306763,-0.998225748538971,3.1498963832855225,-0.010997330769896507,1.5676205158233643,180.14678955078125,180.60140991210938,166.62722778320312
68,0.028337419033050537,-0.9983733296394348,3.1469106674194336,-0.014101420529186726,1.5690261125564575,180.16647338867188,180.44505310058594,166.3721923828125
69,0.028719529043883085,-0.9992427229881287,3.1419568061828613,-0.009927498176693916,1.575111746788025,180.1771240234375,180.20416259765625,166.15773010253906
