itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016201666090637445,-0.34325164556503296,2.8488924503326416,-0.871920108795166,0.540170431137085,152.6823272705078,196.03555297851562,177.6242218017578
1,0.03010178403928876,-0.3519742488861084,2.842857837677002,-0.8737519383430481,0.5365604162216187,152.92555236816406,196.0157470703125,178.38494873046875
2,0.028929099906235933,-0.3801116645336151,2.8318076133728027,-0.8912859559059143,0.5364996194839478,153.3881072998047,196.02835083007812,179.80064392089844
3,0.02923970390111208,-0.4004138708114624,2.8192288875579834,-0.9319143891334534,0.5408456921577454,154.11289978027344,196.13059997558594,181.8961639404297
4,0.029635998886078596,-0.4551798701286316,2.7967050075531006,-0.964836835861206,0.5317830443382263,154.8765106201172,196.26016235351562,184.51400756835938
5,0.029634503182023764,-0.49319374561309814,2.7677433490753174,-1.0064386129379272,0.5205410718917847,155.9189453125,196.34930419921875,187.49269104003906
6,0.029090916737914085,-0.5234329104423523,2.7363061904907227,-1.049560785293579,0.5050567388534546,157.2432861328125,196.50238037109375,190.6496124267578
7,0.029519982170313597,-0.5460216999053955,2.7081665992736816,-1.0924708843231201,0.48823049664497375,158.71795654296875,196.69058227539062,193.8474578857422
8,0.02925340924412012,-0.5660024881362915,2.6861820220947266,-1.1307580471038818,0.47550198435783386,160.32925415039062,196.91075134277344,196.96490478515625
9,0.02962307073175907,-0.5879854559898376,2.6635262966156006,-1.17063307762146,0.46159622073173523,162.12271118164062,197.11135864257812,199.9237060546875
10,0.02871434623375535,-0.611537516117096,2.6398487091064453,-1.2170774936676025,0.44627445936203003,164.14601135253906,197.23468017578125,202.66807556152344
11,0.0285023245960474,-0.629944384098053,2.616652488708496,-1.2701728343963623,0.4297187626361847,166.3461456298828,197.31138610839844,205.1514129638672
12,0.0281126550398767,-0.6413782835006714,2.5915541648864746,-1.3261735439300537,0.41062644124031067,168.67376708984375,197.26986694335938,207.34425354003906
13,0.02836657129228115,-0.6465997099876404,2.571671724319458,-1.3779996633529663,0.39678263664245605,171.01791381835938,197.19342041015625,209.25363159179688
14,0.02797236805781722,-0.648156464099884,2.556910753250122,-1.4253836870193481,0.3873167037963867,173.30650329589844,197.07684326171875,210.9048614501953
15,0.02722623571753502,-0.6473867297172546,2.545016050338745,-1.4693375825881958,0.37996047735214233,175.50621032714844,196.8625030517578,212.32925415039062
16,0.026996453292667866,-0.6475287079811096,2.537839889526367,-1.5068875551223755,0.37661710381507874,177.6014862060547,196.57151794433594,213.5513916015625
17,0.02808374958112836,-0.6478166580200195,2.536367893218994,-1.5359677076339722,0.3787032961845398,179.58346557617188,196.2390594482422,214.5926513671875
