itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016233742237091064,-0.5507442355155945,2.8994760513305664,0.5244088768959045,2.306157350540161,190.0056915283203,173.44261169433594,164.81723022460938
1,0.029848116915673018,-0.5560635924339294,2.916707754135132,0.5341029167175293,2.3079071044921875,190.1791229248047,173.50469970703125,164.87322998046875
2,0.030022638849914074,-0.5655097365379333,2.9415457248687744,0.548037588596344,2.2990667819976807,190.5115966796875,173.55995178222656,165.03451538085938
3,0.02969975210726261,-0.5765069723129272,2.9743900299072266,0.5670920014381409,2.287238359451294,190.96798706054688,173.5987548828125,165.21102905273438
4,0.029741736128926277,-0.5873082876205444,3.017108201980591,0.5839657783508301,2.272001266479492,191.44473266601562,173.6134490966797,165.4903106689453
5,0.029571028891950846,-0.5936794877052307,3.060135841369629,0.6001338958740234,2.2545080184936523,191.8622283935547,173.4685821533203,165.7595977783203
6,0.02983368281275034,-0.5981707572937012,3.103443145751953,0.614189863204956,2.2343859672546387,192.10568237304688,173.14537048339844,166.03720092773438
7,0.029487654101103544,-0.6016919612884521,3.146088123321533,0.6192190051078796,2.214409351348877,192.19293212890625,172.72154235839844,166.2480926513672
8,0.029686173889786005,-0.6046975255012512,3.184499740600586,0.6153278946876526,2.1890227794647217,192.14051818847656,172.2206268310547,166.48959350585938
9,0.029109789058566093,-0.6083815097808838,3.220844030380249,0.6052032709121704,2.1647205352783203,191.9823455810547,171.58531188964844,166.6732177734375
10,0.029910456854850054,-0.6102873682975769,3.251079797744751,0.5950034856796265,2.1413662433624268,191.77975463867188,170.8403778076172,166.83453369140625
11,0.02941631805151701,-0.6116635799407959,3.2736568450927734,0.5833463072776794,2.12504243850708,191.58966064453125,169.99099731445312,166.96372985839844
12,0.02990108635276556,-0.6107308864593506,3.2889535427093506,0.5710964798927307,2.1102206707000732,191.45706176757812,169.1858367919922,167.07540893554688
13,0.029609666671603918,-0.6114442348480225,3.291705846786499,0.5588272213935852,2.100558042526245,191.5198516845703,168.41615295410156,167.17491149902344
14,0.02949937107041478,-0.6131370663642883,3.2874791622161865,0.5476969480514526,2.0920772552490234,191.7145538330078,167.7089080810547,167.24313354492188
15,0.029557883273810148,-0.6156859993934631,3.2773640155792236,0.537632942199707,2.0844027996063232,192.0248565673828,167.0141143798828,167.29603576660156
16,0.02933357795700431,-0.6192206144332886,3.2602999210357666,0.5291609764099121,2.077880859375,192.4368896484375,166.36587524414062,167.3620147705078
17,0.030191889964044094,-0.6224725246429443,3.2383697032928467,0.5231083035469055,2.0672576427459717,192.91700744628906,165.79368591308594,167.40098571777344
18,0.029775522649288177,-0.6243787407875061,3.214290142059326,0.5181118845939636,2.056121826171875,193.42686462402344,165.2400360107422,167.42713928222656
19,0.03023527329787612,-0.6255971789360046,3.1923110485076904,0.5126543641090393,2.0420913696289062,193.9384002685547,164.71009826660156,167.49673461914062
20,0.029703741893172264,-0.6267533898353577,3.1719799041748047,0.506795346736908,2.0257394313812256,194.43324279785156,164.19866943359375,167.58999633789062
21,0.02944946987554431,-0.626706063747406,3.153799533843994,0.5011785626411438,2.009068489074707,194.9015350341797,163.73684692382812,167.68585205078125
22,0.029533945955336094,-0.6272871494293213,3.1388964653015137,0.492655873298645,1.992190957069397,195.3264617919922,163.32113647460938,167.78424072265625
23,0.028989963233470917,-0.6271059513092041,3.1250667572021484,0.4849499464035034,1.980163335800171,195.6839599609375,162.87326049804688,167.85073852539062
24,0.029307011049240828,-0.6266774535179138,3.1160731315612793,0.4797494113445282,1.9710973501205444,195.9834747314453,162.38031005859375,167.8427276611328
25,0.02962712896987796,-0.6265293955802917,3.1075732707977295,0.4764295816421509,1.9633331298828125,196.2049102783203,161.84625244140625,167.80014038085938
26,0.029066424816846848,-0.6266040802001953,3.1048896312713623,0.47566768527030945,1.955358624458313,196.37588500976562,161.32920837402344,167.82125854492188
27,0.029521798249334097,-0.626767635345459,3.1066102981567383,0.4749736785888672,1.9488556385040283,196.49244689941406,160.79583740234375,167.8310546875
28,0.029589762911200523,-0.6269164085388184,3.1090683937072754,0.47130087018013,1.9402893781661987,196.52662658691406,160.3780059814453,167.89947509765625
29,0.02936358517035842,-0.6276852488517761,3.113673448562622,0.47159308195114136,1.9303542375564575,196.51014709472656,160.0257110595703,167.99366760253906
30,0.029723586980253458,-0.627894401550293,3.1239161491394043,0.46821561455726624,1.92146897315979,196.4600830078125,159.72579956054688,168.14804077148438
31,0.02914760960265994,-0.6281191110610962,3.1319291591644287,0.4646240174770355,1.9146037101745605,196.3946075439453,159.50067138671875,168.29600524902344
32,0.029264134354889393,-0.6281377077102661,3.141720771789551,0.45932379364967346,1.9087073802947998,196.32789611816406,159.32936096191406,168.43450927734375
33,0.029325566720217466,-0.6282350420951843,3.1524715423583984,0.4530869126319885,1.9050421714782715,196.2765350341797,159.2852325439453,168.57351684570312
34,0.029122974257916212,-0.6280313730239868,3.1613218784332275,0.44840729236602783,1.905757188796997,196.2634735107422,159.285888671875,168.68505859375
35,0.02954146871343255,-0.628168523311615,3.167379140853882,0.4453032314777374,1.9089163541793823,196.30223083496094,159.3306427001953,168.7943572998047
36,0.02941713435575366,-0.6283090114593506,3.173020362854004,0.43714091181755066,1.9095312356948853,196.3631134033203,159.5354766845703,168.94476318359375
37,0.029100067913532257,-0.6286303400993347,3.1755402088165283,0.4317798316478729,1.9095536470413208,196.47987365722656,159.86029052734375,169.05764770507812
38,0.029726721812039614,-0.6290560364723206,3.1814138889312744,0.4291957914829254,1.9060317277908325,196.66246032714844,160.2190399169922,169.21620178222656
39,0.0298719871789217,-0.6289729475975037,3.179018020629883,0.42256826162338257,1.9007757902145386,196.8478546142578,160.63665771484375,169.43409729003906
