itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017382944002747536,-0.40895214676856995,2.6484363079071045,0.8114085793495178,1.9918818473815918,152.14431762695312,192.32174682617188,191.1570587158203
1,0.032839974854141474,-0.4136945605278015,2.647740125656128,0.8190690279006958,1.98448646068573,152.62957763671875,192.26695251464844,191.1581268310547
2,0.03263448225334287,-0.42263996601104736,2.6567463874816895,0.8261664509773254,1.969018578529358,153.43582153320312,192.12124633789062,191.1416778564453
3,0.029483959078788757,-0.43360424041748047,2.6663570404052734,0.837349534034729,1.948302149772644,154.6449432373047,192.0540771484375,191.0952606201172
4,0.031087250914424658,-0.44574666023254395,2.680386543273926,0.8513516187667847,1.9215284585952759,156.14476013183594,191.97491455078125,190.9111785888672
5,0.031211107969284058,-0.4588037133216858,2.695420980453491,0.8701373338699341,1.892777442932129,157.8817901611328,191.79522705078125,190.71571350097656
6,0.0314311720430851,-0.4670089781284332,2.702664375305176,0.9040108919143677,1.8667148351669312,159.8784942626953,191.497314453125,190.5637664794922
7,0.03021838190034032,-0.47899290919303894,2.714970827102661,0.8883411884307861,1.8485766649246216,161.54385375976562,191.15647888183594,190.45297241210938
8,0.030798256862908602,-0.47638386487960815,2.738992929458618,0.8284122943878174,1.8286477327346802,162.90013122558594,190.8355255126953,190.40167236328125
9,0.03057633712887764,-0.49984389543533325,2.761631488800049,0.7737579941749573,1.8045262098312378,164.3874969482422,190.44573974609375,190.22792053222656
10,0.030619516037404537,-0.5286009311676025,2.776606798171997,0.7082630395889282,1.778979778289795,165.90969848632812,190.1014404296875,189.97027587890625
11,0.030402088072150946,-0.5628279447555542,2.795116662979126,0.6317692995071411,1.7458693981170654,167.42324829101562,189.7847900390625,189.58807373046875
12,0.031210594810545444,-0.6085929870605469,2.808389186859131,0.5470210313796997,1.7058279514312744,168.9431915283203,189.55198669433594,189.1552276611328
13,0.030258064158260822,-0.673139750957489,2.822066307067871,0.4486190676689148,1.6525774002075195,170.41184997558594,189.3626708984375,188.60511779785156
14,0.03056428488343954,-0.7583876252174377,2.833259344100952,0.3333030939102173,1.5890560150146484,171.78073120117188,189.2074737548828,187.86024475097656
15,0.02973787020891905,-0.8373039960861206,2.8404462337493896,0.20133498311042786,1.5181368589401245,173.0742950439453,189.01416015625,186.9294891357422
16,0.030266459099948406,-0.8595916032791138,2.844027519226074,0.06173097342252731,1.4527939558029175,174.32264709472656,188.64772033691406,185.82923889160156
17,0.029560969676822424,-0.8265053629875183,2.8527143001556396,-0.05820396915078163,1.4185000658035278,175.6300811767578,188.16494750976562,184.64808654785156
18,0.03037617402151227,-0.7995489835739136,2.870985507965088,-0.1524348258972168,1.417662262916565,177.00198364257812,187.67544555664062,183.45877075195312
19,0.030344121158123016,-0.800684928894043,2.9019274711608887,-0.21435077488422394,1.4501608610153198,178.39259338378906,187.2445526123047,182.35018920898438
20,0.03006203006953001,-0.8231360912322998,2.9458603858947754,-0.24278299510478973,1.506882667541504,179.75721740722656,186.81427001953125,181.3596649169922
21,0.029264957644045353,-0.8646830916404724,2.998619318008423,-0.2337365597486496,1.5771182775497437,181.02919006347656,186.33009338378906,180.49798583984375
