itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.02809226093813777,-0.9907021522521973,3.1336724758148193,-0.009255853481590748,1.542321801185608,180.5321502685547,180.971923828125,167.46566772460938
33,0.0293351411819458,-0.9703319072723389,3.124992847442627,-0.04912513121962547,1.5171401500701904,180.14349365234375,181.15274047851562,167.65065002441406
34,0.029506267048418522,-0.9667089581489563,3.120197057723999,-0.07142645865678787,1.5245288610458374,179.79193115234375,181.1727294921875,167.86337280273438
35,0.028407747857272625,-0.9779894351959229,3.1209115982055664,-0.07120972871780396,1.5556020736694336,179.5178985595703,181.07839965820312,168.12022399902344
36,0.028474279213696718,-0.9875661134719849,3.1264867782592773,-0.04972332343459129,1.5948693752288818,179.34312438964844,180.93026733398438,168.39749145507812
37,0.02806392265483737,-0.9821397066116333,3.1338980197906494,-0.015052116475999355,1.6207820177078247,179.2787628173828,180.77513122558594,168.64964294433594
38,0.02812810428440571,-0.9818185567855835,3.14188551902771,0.015148219652473927,1.615735411643982,179.26510620117188,180.67068481445312,168.8346405029297
39,0.02818044973537326,-0.9894692897796631,3.149365186691284,0.03377464413642883,1.583780288696289,179.25279235839844,180.631103515625,168.90435791015625
40,0.027877754997462034,-0.9872308373451233,3.154247522354126,0.03564437851309776,1.5428783893585205,179.24423217773438,180.5508575439453,168.8319854736328
41,0.0280168023891747,-0.980879545211792,3.155205249786377,0.026923110708594322,1.5224730968475342,179.2727508544922,180.33680725097656,168.6453094482422
42,0.028250043746083975,-0.985339343547821,3.153552770614624,0.014439722523093224,1.5285487174987793,179.31478881835938,180.0390167236328,168.36740112304688
43,0.028136949986219406,-0.9969789981842041,3.150296449661255,0.0011054077185690403,1.5581059455871582,179.3748016357422,179.70335388183594,168.0353546142578
44,0.02815600112080574,-0.9931339621543884,3.1457901000976562,-0.010865643620491028,1.5957916975021362,179.46983337402344,179.40626525878906,167.6573486328125
45,0.028331683948636055,-0.9862233996391296,3.1413991451263428,-0.02159917913377285,1.6107579469680786,179.5982208251953,179.25880432128906,167.27001953125
46,0.028409522026777267,-0.9910427331924438,3.139225721359253,-0.02856222540140152,1.597623586654663,179.74806213378906,179.28834533691406,166.9053192138672
47,0.027800178155303,-0.9958941340446472,3.1394450664520264,-0.02701827511191368,1.5685703754425049,179.91140747070312,179.48385620117188,166.5879364013672
48,0.028565343003720045,-0.9931979179382324,3.1415669918060303,-0.013384752906858921,1.5461537837982178,180.09451293945312,179.74742126464844,166.32139587402344
49,0.028074659872800112,-0.9945604205131531,3.1438069343566895,0.0061433520168066025,1.5460383892059326,180.26226806640625,179.97021484375,166.10293579101562
50,0.031478339806199074,-0.9969685077667236,3.1451191902160645,0.024466922506690025,1.565754771232605,180.38919067382812,180.1343994140625,165.91421508789062
51,0.02825574018061161,-0.9933228492736816,3.1449429988861084,0.030726296827197075,1.584032654762268,180.44664001464844,180.2414093017578,165.72747802734375
52,0.028604045044630766,-0.9937412142753601,3.143585443496704,0.02387700416147709,1.5883893966674805,180.42002868652344,180.31857299804688,165.53555297851562
53,0.030663687735795975,-0.9986592531204224,3.141115427017212,0.007575043477118015,1.577073335647583,180.3199920654297,180.35635375976562,165.3530731201172
54,0.029720355290919542,-0.9966694116592407,3.1383798122406006,-0.011198665015399456,1.5591305494308472,180.18948364257812,180.33230590820312,165.22349548339844
55,0.02858363278210163,-0.9942324161529541,3.136317729949951,-0.020498791709542274,1.5560318231582642,180.06150817871094,180.23838806152344,165.17214965820312
56,0.028773289173841476,-0.9971612095832825,3.13577938079834,-0.017949793487787247,1.567698359489441,179.9565887451172,180.0908660888672,165.20216369628906
57,0.029371984768658876,-0.9974956512451172,3.137120008468628,-0.005319211632013321,1.584603190422058,179.88137817382812,179.93006896972656,165.30181884765625
58,0.028680797200649977,-0.9962421655654907,3.1396524906158447,0.007544579915702343,1.5880883932113647,179.8310089111328,179.81668090820312,165.4367218017578
59,0.027627721894532442,-0.9984331727027893,3.1428885459899902,0.015010274015367031,1.5746660232543945,179.7869873046875,179.77972412109375,165.57635498046875
60,0.027734342962503433,-0.9972811341285706,3.146043062210083,0.014701385982334614,1.5551151037216187,179.74951171875,179.79380798339844,165.70973205566406
61,0.028587897308170795,-0.9958341717720032,3.1484787464141846,0.01079436857253313,1.5495474338531494,179.7289581298828,179.7939453125,165.83375549316406
62,0.027687049005180597,-0.9989294409751892,3.149726152420044,0.0063607823103666306,1.5622419118881226,179.72369384765625,179.76495361328125,165.94927978515625
63,0.028025741688907146,-0.9983218312263489,3.1490745544433594,0.001148595823906362,1.581458568572998,179.73556518554688,179.725830078125,166.0584716796875
64,0.0286789508536458,-0.996985912322998,3.147449493408203,-0.005346616264432669,1.587343454360962,179.763916015625,179.73321533203125,166.1572265625
65,0.029144606087356806,-0.9987302422523499,3.14538311958313,-0.011123787611722946,1.5779114961624146,179.81114196777344,179.7926788330078,166.253173828125
66,0.028712329920381308,-0.9982753396034241,3.1431033611297607,-0.011547853238880634,1.5629159212112427,179.87937927246094,179.89242553710938,166.347900390625
67,0.027799390256404877,-0.998136579990387,3.1411356925964355,-0.005276116076856852,1.5592830181121826,179.95997619628906,179.9794464111328,166.445068359375
68,0.02780214697122574,-0.99974125623703,3.139645576477051,0.004188766237348318,1.568014144897461,180.03822326660156,180.0403594970703,166.5321044921875
