itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015923236962407827,-0.7570806741714478,3.0159878730773926,-0.288504034280777,1.6940890550613403,163.71133422851562,178.1227569580078,169.53900146484375
1,0.02849562605842948,-0.7887728810310364,3.024975299835205,-0.25118425488471985,1.6825288534164429,163.95484924316406,178.2732391357422,169.75100708007812
2,0.028804930858314037,-0.8433561325073242,3.040026903152466,-0.18091410398483276,1.6623976230621338,164.44451904296875,178.58004760742188,170.1251983642578
3,0.02886653831228614,-0.9005240797996521,3.0615439414978027,-0.08848274499177933,1.6304782629013062,165.24139404296875,179.01271057128906,170.6044921875
4,0.02874402003362775,-0.937903106212616,3.0891754627227783,0.010135599412024021,1.5847177505493164,166.3583221435547,179.5446014404297,171.0828094482422
5,0.028745057992637157,-0.9369021058082581,3.1207497119903564,0.10160216689109802,1.5374813079833984,167.7377471923828,180.10586547851562,171.44114685058594
6,0.028873644769191742,-0.9083833694458008,3.149919271469116,0.17047639191150665,1.5066062211990356,169.24679565429688,180.5509490966797,171.58518981933594
7,0.0285537950694561,-0.8884435296058655,3.1729719638824463,0.20984967052936554,1.4937037229537964,170.7655792236328,180.8067169189453,171.51612854003906
8,0.029027794022113085,-0.8853327631950378,3.1895103454589844,0.21957340836524963,1.4937196969985962,172.25169372558594,180.8561248779297,171.20742797851562
9,0.028529874049127102,-0.8994677662849426,3.200460910797119,0.20168602466583252,1.5051738023757935,173.6835174560547,180.7451171875,170.69186401367188
10,0.029146919026970863,-0.9287257790565491,3.20645809173584,0.15732774138450623,1.5254226922988892,175.03884887695312,180.51123046875,169.98353576660156
11,0.028678666800260544,-0.9645196795463562,3.20687198638916,0.09133216738700867,1.5510846376419067,176.33819580078125,180.2034912109375,169.12852478027344
12,0.02985569927841425,-0.9888994693756104,3.2001330852508545,0.013329884968698025,1.5800402164459229,177.5916290283203,179.84750366210938,168.1826934814453
13,0.028890936635434628,-0.9806289076805115,3.1859965324401855,-0.06132804974913597,1.5997731685638428,178.83482360839844,179.49183654785156,167.23846435546875
14,0.029384635388851166,-0.9580433368682861,3.1687889099121094,-0.11216544359922409,1.6032038927078247,180.04356384277344,179.2191619873047,166.41770935058594
15,0.029107252601534128,-0.9481949806213379,3.1535708904266357,-0.1293942630290985,1.5944157838821411,181.1817626953125,179.09922790527344,165.7952880859375
16,0.02840618323534727,-0.9578747749328613,3.14227557182312,-0.11271679401397705,1.5793852806091309,182.21981811523438,179.10641479492188,165.3948516845703
17,0.028385902754962444,-0.9785927534103394,3.1350793838500977,-0.06722494959831238,1.5646860599517822,183.13966369628906,179.20582580566406,165.20306396484375
18,0.028778374195098877,-0.9889518022537231,3.131016731262207,-0.0042732409201562405,1.5580805540084839,183.85037231445312,179.36146545410156,165.13668823242188
19,0.02873298805207014,-0.9804778099060059,3.128732442855835,0.05238921195268631,1.5600228309631348,184.2025909423828,179.57337951660156,165.12197875976562
20,0.028763887006789446,-0.9677702188491821,3.12703800201416,0.08945532143115997,1.5654048919677734,184.22230529785156,179.81605529785156,165.10150146484375
21,0.02864876203238964,-0.9635152220726013,3.125420331954956,0.10190020501613617,1.5666675567626953,183.99281311035156,180.0575714111328,165.0181121826172
22,0.028778763953596354,-0.9694727063179016,3.1238656044006348,0.091173455119133,1.5641018152236938,183.552734375,180.28173828125,164.8536376953125
23,0.028526584152132273,-0.9823833703994751,3.122954845428467,0.06079878658056259,1.5587140321731567,182.93016052246094,180.4564208984375,164.63668823242188
24,0.02889556298032403,-0.9927740693092346,3.1230201721191406,0.017302777618169785,1.5555461645126343,182.15609741210938,180.5706329345703,164.42422485351562
25,0.028813938610255718,-0.991786003112793,3.1256496906280518,-0.025389082729816437,1.5607736110687256,181.27407836914062,180.6322784423828,164.2867889404297
26,0.028377799317240715,-0.9859644174575806,3.1299877166748047,-0.05117892101407051,1.5765269994735718,180.40940856933594,180.58837890625,164.28305053710938
27,0.028761669993400574,-0.9839898347854614,3.1367788314819336,-0.053549155592918396,1.592444896697998,179.6529998779297,180.50186157226562,164.41957092285156
