itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610043505206704,-0.49579066038131714,3.0632827281951904,0.16859634220600128,0.5352717638015747,158.8324432373047,193.75379943847656,161.2297821044922
1,0.02939719008281827,-0.4974445104598999,3.054992198944092,0.16437751054763794,0.5401535630226135,158.69276428222656,193.6920623779297,161.18429565429688
2,0.02935289079323411,-0.5002002120018005,3.0409724712371826,0.15832820534706116,0.547728955745697,158.44403076171875,193.60739135742188,161.1012725830078
3,0.028756365180015564,-0.5037886500358582,3.02211856842041,0.1509847193956375,0.5584379434585571,158.09617614746094,193.4910430908203,161.00970458984375
4,0.029005091171711683,-0.5078833103179932,2.9996156692504883,0.14205887913703918,0.5726274251937866,157.65382385253906,193.350830078125,160.89859008789062
5,0.028961464762687683,-0.5127778053283691,2.972578287124634,0.13128477334976196,0.5903095006942749,157.13023376464844,193.23301696777344,160.7873077392578
6,0.028865990228950977,-0.5177903175354004,2.9439401626586914,0.11863390356302261,0.609906792640686,156.55311584472656,193.10546875,160.65943908691406
7,0.02894136682152748,-0.5230311155319214,2.916445016860962,0.10613242536783218,0.6333005428314209,155.9483184814453,193.10548400878906,160.54013061523438
8,0.028714084066450596,-0.5287095308303833,2.888737201690674,0.09308835864067078,0.6619641184806824,155.3340301513672,193.08041381835938,160.3869171142578
9,0.028762158006429672,-0.5351269841194153,2.854464292526245,0.08018135279417038,0.6934729814529419,154.7168731689453,193.04998779296875,160.26918029785156
10,0.028965453151613474,-0.5410381555557251,2.8210034370422363,0.06944631785154343,0.727468729019165,154.13975524902344,193.08897399902344,160.2140350341797
11,0.029356796760112047,-0.547694742679596,2.7878754138946533,0.06308835744857788,0.7645029425621033,153.6355743408203,193.2215118408203,160.23223876953125
12,0.02925068000331521,-0.5568303465843201,2.7557120323181152,0.06348565220832825,0.8094409704208374,153.2439422607422,193.51083374023438,160.31527709960938
13,0.029086375143378973,-0.5706693530082703,2.727933883666992,0.07189575582742691,0.8617649078369141,152.99212646484375,193.91238403320312,160.46475219726562
14,0.029198110103607178,-0.5913811326026917,2.704693555831909,0.08975014090538025,0.9243234992027283,152.8885498046875,194.40274047851562,160.6707305908203
15,0.029965367633849382,-0.620996356010437,2.691037178039551,0.11733835935592651,0.9965019822120667,152.942626953125,194.99560546875,160.9183807373047
16,0.02967635914683342,-0.6614026427268982,2.6825754642486572,0.15507709980010986,1.0813571214675903,153.15821838378906,195.6162872314453,161.19314575195312
17,0.03004891285672784,-0.709660530090332,2.6800551414489746,0.20153318345546722,1.179942011833191,153.5640411376953,196.18443298339844,161.39892578125
18,0.03012461308389902,-0.7559872269630432,2.6781368255615234,0.25280967354774475,1.2907531261444092,154.17417907714844,196.640625,161.56918334960938
19,0.030438260175287724,-0.7832436561584473,2.680449962615967,0.3014349639415741,1.4063009023666382,154.99220275878906,196.9564971923828,161.7036590576172
20,0.02984780492261052,-0.7826800346374512,2.6887259483337402,0.3401225805282593,1.517194151878357,155.97811889648438,197.20355224609375,161.80348205566406
21,0.030269112903624773,-0.7688100934028625,2.7070577144622803,0.3624087870121002,1.608350396156311,157.11740112304688,197.46495056152344,161.84698486328125
22,0.02992050116881728,-0.7558723092079163,2.7339272499084473,0.3687552511692047,1.6767622232437134,158.37901306152344,197.69717407226562,161.8265838623047
23,0.03020267467945814,-0.7516286373138428,2.769960880279541,0.35941341519355774,1.7187247276306152,159.73638916015625,197.93231201171875,161.7150115966797
