itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01563219726085663,-0.575635552406311,3.236600160598755,0.9739829301834106,2.21185302734375,172.07037353515625,187.38650512695312,139.26788330078125
1,0.028715811669826508,-0.5778790712356567,3.2315168380737305,0.9828034043312073,2.214418888092041,172.13546752929688,187.3233642578125,139.2093963623047
2,0.028699706308543682,-0.5809263586997986,3.2213025093078613,0.9928524494171143,2.219411849975586,172.26498413085938,187.1790008544922,139.0989990234375
3,0.029259098693728447,-0.5853540897369385,3.2011218070983887,1.004872441291809,2.2309484481811523,172.31658935546875,186.950927734375,138.94619750976562
4,0.028324193321168423,-0.5901888608932495,3.1760196685791016,1.0191624164581299,2.2468137741088867,172.3603515625,186.68690490722656,138.73300170898438
5,0.027956678066402674,-0.5966072082519531,3.1480910778045654,1.0350139141082764,2.264115333557129,172.37501525878906,186.37525939941406,138.46957397460938
6,0.02777267200872302,-0.6059651970863342,3.1173737049102783,1.060124397277832,2.2838714122772217,172.4006805419922,186.05242919921875,138.17306518554688
7,0.027743377722799778,-0.6161278486251831,3.0823781490325928,1.088476300239563,2.3068535327911377,172.4730682373047,185.78761291503906,137.8446502685547
8,0.02790026692673564,-0.6265629529953003,3.043544292449951,1.1179708242416382,2.3321378231048584,172.59205627441406,185.5834197998047,137.50637817382812
9,0.0279902839101851,-0.6391132473945618,3.004157543182373,1.151513695716858,2.357900857925415,172.7502899169922,185.4191436767578,137.1605682373047
10,0.028475610073655844,-0.651182234287262,2.9601173400878906,1.1899319887161255,2.388383150100708,172.97946166992188,185.3285675048828,136.83949279785156
11,0.027513799257576466,-0.6616143584251404,2.9154579639434814,1.2258844375610352,2.4196407794952393,173.2156219482422,185.30029296875,136.55276489257812
12,0.027283971663564444,-0.6666437387466431,2.870568037033081,1.2602670192718506,2.4506537914276123,173.44667053222656,185.4054412841797,136.28651428222656
13,0.027668271213769913,-0.6662449836730957,2.825747013092041,1.287850022315979,2.480964422225952,173.5684356689453,185.6235809326172,136.01841735839844
14,0.02847679378464818,-0.6647459864616394,2.787174701690674,1.3059834241867065,2.50512433052063,173.5139923095703,185.95799255371094,135.69937133789062
