itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01716829277575016,-0.5369467735290527,3.8403334617614746,-0.4491693377494812,2.3254716396331787,159.80360412597656,167.1298065185547,189.6409912109375
1,0.031132888980209827,-0.5387268662452698,3.8421401977539062,-0.4400399327278137,2.3245365619659424,159.96295166015625,167.2211456298828,189.8401641845703
2,0.0290872803889215,-0.5412116050720215,3.842561721801758,-0.4294000267982483,2.326306104660034,160.25656127929688,167.3595733642578,190.20362854003906
3,0.03049549600109458,-0.5445364713668823,3.843492031097412,-0.4133584201335907,2.3269004821777344,160.6726531982422,167.5350799560547,190.69976806640625
4,0.030448367819190025,-0.5472819805145264,3.8455183506011963,-0.3970690667629242,2.3298521041870117,161.192626953125,167.73280334472656,191.31246948242188
5,0.030479560140520334,-0.5497322082519531,3.8478407859802246,-0.37952136993408203,2.3285982608795166,161.78518676757812,168.00186157226562,191.9957733154297
6,0.03030077274888754,-0.5513017177581787,3.850593328475952,-0.3641563653945923,2.3259623050689697,162.4014129638672,168.3193817138672,192.71224975585938
7,0.03032366232946515,-0.5532563328742981,3.8483269214630127,-0.35435518622398376,2.3185815811157227,163.03921508789062,168.59625244140625,193.4423370361328
8,0.031279615592211485,-0.5558827519416809,3.844907522201538,-0.35056766867637634,2.306471824645996,163.67617797851562,168.90371704101562,194.19091796875
9,0.03148382715880871,-0.559475839138031,3.842329740524292,-0.3496287763118744,2.2882633209228516,164.3000946044922,169.25048828125,194.93650817871094
10,0.03012563893571496,-0.5640419721603394,3.8368330001831055,-0.3523319661617279,2.2637417316436768,164.91062927246094,169.57424926757812,195.69735717773438
11,0.030367641244083643,-0.5693431496620178,3.830395460128784,-0.35826897621154785,2.2366533279418945,165.51336669921875,169.97000122070312,196.41514587402344
12,0.030736533924937248,-0.5742558836936951,3.8230676651000977,-0.36459994316101074,2.205836057662964,166.1471405029297,170.38290405273438,197.1392822265625
13,0.0305838780477643,-0.5791926980018616,3.8157970905303955,-0.3687085211277008,2.173153877258301,166.85116577148438,170.91055297851562,197.8527374267578
14,0.030784300062805414,-0.5845066905021667,3.8076283931732178,-0.37069281935691833,2.1412055492401123,167.62232971191406,171.484130859375,198.54014587402344
15,0.03158617066219449,-0.591108500957489,3.7965047359466553,-0.37183183431625366,2.1086015701293945,168.4661102294922,172.090087890625,199.18299865722656
16,0.029152736999094486,-0.5995275974273682,3.7829091548919678,-0.36561867594718933,2.068523645401001,169.3645477294922,172.77481079101562,199.78436279296875
17,0.03031249437481165,-0.6094080209732056,3.769041061401367,-0.35539984703063965,2.0285956859588623,170.33534240722656,173.48252868652344,200.32620239257812
18,0.030152491759508848,-0.6209306716918945,3.75154185295105,-0.3404722511768341,1.9849135875701904,171.37681579589844,174.1526641845703,200.79592895507812
19,0.03055579401552677,-0.6328646540641785,3.7361481189727783,-0.3217717707157135,1.9414551258087158,172.4656982421875,174.8412628173828,201.1864013671875
20,0.03126267995685339,-0.6453210711479187,3.72245454788208,-0.29617932438850403,1.8962314128875732,173.55113220214844,175.55978393554688,201.44866943359375
21,0.03003660123795271,-0.6634232997894287,3.71211576461792,-0.2556207478046417,1.8470627069473267,174.572509765625,176.30581665039062,201.56829833984375
22,0.030452623032033443,-0.6922435164451599,3.7043094635009766,-0.20298057794570923,1.7849748134613037,175.4976043701172,177.04400634765625,201.53155517578125
23,0.03061592159792781,-0.7266088724136353,3.6896116733551025,-0.13874375820159912,1.7190945148468018,176.4682159423828,177.7807159423828,201.31324768066406
24,0.030120978131890297,-0.7540213465690613,3.66626238822937,-0.06690740585327148,1.6530927419662476,177.50991821289062,178.42019653320312,200.8943634033203
25,0.0301631479524076,-0.7659215331077576,3.637349843978882,-0.00011909885506611317,1.5889638662338257,178.47817993164062,178.9133758544922,200.26382446289062
26,0.02935022721067071,-0.7653311491012573,3.602175712585449,0.057216331362724304,1.5316600799560547,179.36312866210938,179.24375915527344,199.40182495117188
27,0.02950519509613514,-0.7598158717155457,3.562497615814209,0.09724817425012589,1.4895564317703247,180.1003875732422,179.3833770751953,198.31130981445312
28,0.02972730901092291,-0.760770320892334,3.5194272994995117,0.11731413006782532,1.4626439809799194,180.7296142578125,179.49029541015625,197.042724609375
29,0.029185676015913486,-0.7722342610359192,3.4696080684661865,0.12387418001890182,1.4533848762512207,181.31414794921875,179.51376342773438,195.5880126953125
30,0.029424314852803946,-0.7932950258255005,3.412184953689575,0.11730725318193436,1.4571086168289185,181.9124755859375,179.44468688964844,193.95997619628906
31,0.028999018017202616,-0.8214497566223145,3.3541951179504395,0.09690405428409576,1.4754788875579834,182.4870147705078,179.30531311035156,192.16600036621094
32,0.028929504100233316,-0.8598036766052246,3.2933578491210938,0.061747509986162186,1.5021474361419678,182.97361755371094,179.193359375,190.1832733154297
33,0.028734523802995682,-0.9027078151702881,3.2282140254974365,0.014245147816836834,1.540724754333496,183.3186798095703,179.13418579101562,188.02528381347656
34,0.028814344201236963,-0.9308249950408936,3.162489891052246,-0.04076703265309334,1.5826016664505005,183.47792053222656,179.1322784423828,185.69627380371094
35,0.02795184077695012,-0.933218240737915,3.1006815433502197,-0.09349969774484634,1.619159460067749,183.46273803710938,179.31997680664062,183.21653747558594
36,0.02831642422825098,-0.9232956767082214,3.049992799758911,-0.1328219771385193,1.6342260837554932,183.3343963623047,179.78671264648438,180.6944122314453
37,0.028599745593965054,-0.9176532030105591,3.0121824741363525,-0.15196120738983154,1.6292372941970825,183.1277618408203,180.53067016601562,178.25221252441406
38,0.028674426022917032,-0.9215376973152161,2.9909510612487793,-0.14572298526763916,1.617597222328186,182.89976501464844,181.44496154785156,175.9671630859375
39,0.028955717105418444,-0.937477707862854,2.9846389293670654,-0.11456149071455002,1.602501392364502,182.6830596923828,182.4170684814453,173.88182067871094
40,0.02941568521782756,-0.9604087471961975,2.993624210357666,-0.06356095522642136,1.5866422653198242,182.4893798828125,183.3773651123047,171.99005126953125
41,0.029141869861632586,-0.9755837917327881,3.0133113861083984,-0.001421898603439331,1.5731709003448486,182.28829956054688,184.22622680664062,170.2749481201172
42,0.028286416083574295,-0.9687032699584961,3.039794445037842,0.05567050725221634,1.5637238025665283,182.0525665283203,184.83050537109375,168.67518615722656
43,0.028022740967571735,-0.9579197764396667,3.066403865814209,0.09073501825332642,1.5543789863586426,181.73126220703125,185.0596923828125,167.15103149414062
44,0.02895204210653901,-0.9554185271263123,3.0923357009887695,0.10271225869655609,1.5494881868362427,181.32901000976562,184.94032287597656,165.7103729248047
45,0.02892047492787242,-0.9623419642448425,3.117466688156128,0.09220196306705475,1.5469263792037964,180.87332153320312,184.50343322753906,164.35784912109375
46,0.028820091858506203,-0.9747034907341003,3.1392576694488525,0.0637516975402832,1.549919605255127,180.38792419433594,183.71588134765625,163.1250762939453
47,0.02787264110520482,-0.9848403930664062,3.1573097705841064,0.02571004629135132,1.5597257614135742,179.8961639404297,182.6310577392578,162.0654296875
48,0.027959934901446104,-0.98674076795578,3.1682467460632324,-0.011204207316040993,1.5761702060699463,179.45120239257812,181.28994750976562,161.23678588867188
49,0.028182909823954105,-0.9806636571884155,3.1715776920318604,-0.03675122931599617,1.5899258852005005,179.09568786621094,179.8244171142578,160.69192504882812
50,0.028024616185575724,-0.9763305187225342,3.1716389656066895,-0.04360329359769821,1.5931236743927002,178.8510284423828,178.4424285888672,160.43304443359375
51,0.027828121092170477,-0.9788782000541687,3.1711878776550293,-0.03142548352479935,1.5855698585510254,178.69818115234375,177.2888946533203,160.4166717529297
52,0.02804884873330593,-0.9834185242652893,3.171159505844116,-0.004675489384680986,1.5712134838104248,178.61605834960938,176.4755096435547,160.59371948242188
53,0.029189988039433956,-0.9837667942047119,3.173574924468994,0.02715112641453743,1.5576725006103516,178.60125732421875,176.0738983154297,160.91015625
54,0.028564385138452053,-0.980939507484436,3.1769723892211914,0.05396508052945137,1.547171711921692,178.60830688476562,176.0155487060547,161.31536865234375
55,0.02864079922437668,-0.9784157872200012,3.179962635040283,0.06917494535446167,1.539286494255066,178.60838317871094,176.2423553466797,161.7427978515625
56,0.02866907464340329,-0.9792696237564087,3.1815531253814697,0.07018505781888962,1.5369633436203003,178.59230041503906,176.68128967285156,162.15846252441406
57,0.028626867104321718,-0.9836762547492981,3.1810245513916016,0.057921506464481354,1.5396313667297363,178.56451416015625,177.26522827148438,162.5481719970703
58,0.0281353322789073,-0.9898295402526855,3.1790924072265625,0.03631684184074402,1.5488728284835815,178.5549774169922,177.9394989013672,162.92416381835938
59,0.029022592585533857,-0.9946499466896057,3.1739816665649414,0.010816548950970173,1.5639876127243042,178.60260009765625,178.63900756835938,163.31735229492188
60,0.02828856697306037,-0.9943248629570007,3.165714979171753,-0.012729828245937824,1.580649733543396,178.74169921875,179.332763671875,163.76158142089844
61,0.027866964228451252,-0.9918401837348938,3.154991388320923,-0.027002893388271332,1.589124321937561,178.9724578857422,179.9721221923828,164.263916015625
62,0.028510475996881723,-0.9931594729423523,3.14339017868042,-0.029103977605700493,1.5851101875305176,179.28475952148438,180.51124572753906,164.8191375732422
63,0.027911447919905186,-0.9966209530830383,3.1324589252471924,-0.018463999032974243,1.5740681886672974,179.65576171875,180.9188690185547,165.41566467285156
64,0.02814520290121436,-0.997555136680603,3.1239542961120605,0.0006700685480609536,1.5643188953399658,180.0457305908203,181.15907287597656,166.02288818359375
65,0.028118536341935396,-0.9957748055458069,3.1182126998901367,0.018951641395688057,1.5625611543655396,180.40365600585938,181.2252960205078,166.59426879882812
66,0.027907360810786486,-0.9938721656799316,3.114455461502075,0.027936812490224838,1.565212607383728,180.69479370117188,181.1459503173828,167.0873565673828
67,0.028689229860901833,-0.9943424463272095,3.1134631633758545,0.024342667311429977,1.5686308145523071,180.89627075195312,180.97525024414062,167.4774627685547
68,0.02836955338716507,-0.9966376423835754,3.1180708408355713,0.009995505213737488,1.574404001235962,180.9976806640625,180.68101501464844,167.76463317871094
69,0.02823936566710472,-0.9976924657821655,3.1252925395965576,-0.009453183971345425,1.5748770236968994,180.99746704101562,180.39584350585938,167.95443725585938
70,0.028380276169627905,-0.9964971542358398,3.1347575187683105,-0.024640152230858803,1.5729321241378784,180.91458129882812,180.1548309326172,168.0711212158203
71,0.02839531097561121,-0.9956255555152893,3.144926071166992,-0.02957358956336975,1.5719431638717651,180.78793334960938,179.96023559570312,168.1293487548828
72,0.028888812754303217,-0.996451735496521,3.153566598892212,-0.02361341565847397,1.5715309381484985,180.63299560546875,179.81240844726562,168.13702392578125
73,0.02856005821377039,-0.9976456761360168,3.1591031551361084,-0.009947328828275204,1.5723313093185425,180.4492950439453,179.7074432373047,168.08682250976562
74,0.02825450012460351,-0.9975606203079224,3.160508871078491,0.005041223485022783,1.5726592540740967,180.23439025878906,179.6521453857422,167.9646453857422
75,0.029482095036655664,-0.9970816373825073,3.1581532955169678,0.014324850402772427,1.5691289901733398,180.00497436523438,179.63909912109375,167.76429748535156
76,0.028434705920517445,-0.9975811243057251,3.1526083946228027,0.014867200516164303,1.5639622211456299,179.77505493164062,179.6654815673828,167.4909210205078
77,0.02900233305990696,-0.9986402988433838,3.1453166007995605,0.008249222300946712,1.5632680654525757,179.56658935546875,179.71156311035156,167.16822814941406
78,0.028210564982146025,-0.9993947148323059,3.1381120681762695,-0.001063140225596726,1.5689460039138794,179.40597534179688,179.7707061767578,166.82212829589844
