itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016729277092963457,-0.6478572487831116,2.8064072132110596,-0.36509472131729126,1.4724173545837402,206.60791015625,166.32415771484375,171.25592041015625
1,0.030049386899918318,-0.6607490181922913,2.813251256942749,-0.34465259313583374,1.4778101444244385,206.36395263671875,166.59742736816406,171.58062744140625
2,0.030078179202973843,-0.687635064125061,2.8405070304870605,-0.3049244284629822,1.4876855611801147,205.87875366210938,167.05726623535156,172.1966552734375
3,0.030722761061042547,-0.7249317169189453,2.8782548904418945,-0.25002002716064453,1.495807409286499,205.1450958251953,167.85296630859375,173.0296630859375
4,0.02954254485666752,-0.7627363204956055,2.9256768226623535,-0.18381762504577637,1.499442219734192,204.12429809570312,169.0581817626953,173.9835968017578
5,0.029721239116042852,-0.792084276676178,2.9739344120025635,-0.11955571174621582,1.497300624847412,202.71250915527344,170.592529296875,175.0206756591797
6,0.029266011901199818,-0.8178513646125793,3.0191447734832764,-0.06376450508832932,1.5001810789108276,200.7281036376953,172.46522521972656,176.0188446044922
7,0.02885372517630458,-0.8487789034843445,3.055854082107544,-0.01977035216987133,1.515623927116394,198.1651611328125,174.55931091308594,176.84788513183594
8,0.028856108896434307,-0.883028507232666,3.0849599838256836,0.009491977281868458,1.5349584817886353,195.10104370117188,176.8078155517578,177.48532104492188
9,0.028914229944348335,-0.914178192615509,3.109288454055786,0.025052016600966454,1.5562394857406616,191.657470703125,179.11402893066406,177.85723876953125
10,0.02891502808779478,-0.9394136667251587,3.128192663192749,0.025896450504660606,1.5754060745239258,187.97885131835938,181.34963989257812,177.94740295410156
11,0.030877881683409214,-0.9567868709564209,3.14339542388916,0.012774072587490082,1.5867270231246948,184.2147216796875,183.36517333984375,177.76364135742188
12,0.03006033133715391,-0.9608583450317383,3.152400016784668,-0.011699198745191097,1.5886086225509644,180.60194396972656,184.972412109375,177.33087158203125
13,0.02832999499514699,-0.9572489857673645,3.1547083854675293,-0.04038957878947258,1.588804841041565,177.3087615966797,186.01022338867188,176.70773315429688
14,0.028624569065868855,-0.9501050710678101,3.151611804962158,-0.06567119807004929,1.583063006401062,174.42892456054688,186.44317626953125,175.97177124023438
15,0.029247795697301626,-0.9414480924606323,3.1449413299560547,-0.08129070699214935,1.5766814947128296,172.0200653076172,186.45767211914062,175.20083618164062
16,0.0287018739618361,-0.9358161687850952,3.139162302017212,-0.08360021561384201,1.5695594549179077,170.09950256347656,186.0902862548828,174.4222869873047
17,0.02815490821376443,-0.9353110194206238,3.1377663612365723,-0.0727677121758461,1.5722333192825317,168.67247009277344,185.42164611816406,173.69639587402344
