itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017359556164592505,-0.3645201623439789,3.7917609214782715,-0.8818399310112,1.2093193531036377,192.79022216796875,196.996826171875,148.52249145507812
1,0.030838866718113422,-0.3948825001716614,3.7740933895111084,-0.8398182988166809,1.206597924232483,192.58074951171875,196.69732666015625,148.40138244628906
2,0.030771077144891024,-0.3253587484359741,3.7608954906463623,-0.7851759195327759,1.2071012258529663,192.56216430664062,196.25784301757812,148.18850708007812
3,0.03083287598565221,-0.3258032500743866,3.7430050373077393,-0.7647026181221008,1.2084288597106934,192.98524475097656,195.85952758789062,148.05601501464844
4,0.03078811103478074,-0.35123226046562195,3.7175025939941406,-0.7393461465835571,1.2218726873397827,193.3850555419922,195.52867126464844,148.06246948242188
5,0.030807293951511383,-0.3619900345802307,3.65423846244812,-0.6720160245895386,1.2434431314468384,193.26296997070312,195.14132690429688,148.28236389160156
6,0.030845407862216234,-0.4464833438396454,3.5904362201690674,-0.5959696769714355,1.2786996364593506,193.15042114257812,194.6079864501953,148.79617309570312
7,0.0303954160772264,-0.4645296633243561,3.5079548358917236,-0.4857998788356781,1.3319112062454224,192.39706420898438,193.90782165527344,149.76844787597656
8,0.03130326420068741,-0.5500831604003906,3.4312095642089844,-0.37450817227363586,1.4020748138427734,191.81236267089844,192.98895263671875,151.0785369873047
9,0.030725369695574045,-0.6845566034317017,3.3585426807403564,-0.24925710260868073,1.4882639646530151,191.25881958007812,191.72970581054688,152.62608337402344
10,0.029578044079244137,-0.820858359336853,3.2860066890716553,-0.10791529715061188,1.5901738405227661,190.629150390625,190.1001434326172,154.41946411132812
11,0.0291890949010849,-0.8463011384010315,3.2084062099456787,0.04173283651471138,1.6886818408966064,189.83413696289062,188.00103759765625,156.42196655273438
12,0.028353638015687466,-0.8248165845870972,3.1286420822143555,0.17099933326244354,1.7418947219848633,188.59866333007812,185.6205596923828,158.43804931640625
13,0.029394992161542177,-0.806557297706604,3.0488150119781494,0.2744933068752289,1.7505139112472534,186.96548461914062,183.26617431640625,160.2547607421875
14,0.029433195013552904,-0.7865601778030396,2.974205732345581,0.343854159116745,1.728608250617981,185.1597900390625,181.1031494140625,161.7271728515625
15,0.029490843880921602,-0.7817976474761963,2.905391216278076,0.378089040517807,1.6889805793762207,183.32931518554688,179.2730255126953,162.83763122558594
16,0.029382194858044386,-0.7967153191566467,2.8446261882781982,0.3800734579563141,1.6317998170852661,181.53965759277344,177.76174926757812,163.61154174804688
17,0.029918923042714596,-0.8233250975608826,2.794018268585205,0.3527779281139374,1.560306429862976,179.84378051757812,176.5699005126953,164.10472106933594
18,0.029618547298014164,-0.842714250087738,2.752410650253296,0.30546465516090393,1.485076904296875,178.3180389404297,175.68295288085938,164.37985229492188
19,0.030989369843155146,-0.8376857042312622,2.72343373298645,0.2486540824174881,1.414149284362793,177.01206970214844,175.2306365966797,164.56805419921875
20,0.03050604509189725,-0.815640926361084,2.7084970474243164,0.1959829032421112,1.359351634979248,175.93170166015625,175.29574584960938,164.74337768554688
21,0.029983289074152708,-0.7973111271858215,2.708371162414551,0.15891395509243011,1.3238710165023804,175.0810089111328,175.8339385986328,164.98316955566406
22,0.029880377929657698,-0.7945014238357544,2.7224743366241455,0.1417323648929596,1.3092920780181885,174.4351806640625,176.76776123046875,165.30555725097656
23,0.029682581778615713,-0.8087737560272217,2.747018337249756,0.14471620321273804,1.3159230947494507,173.97012329101562,177.97462463378906,165.6830596923828
24,0.02985506597906351,-0.8342713713645935,2.7790627479553223,0.16079628467559814,1.3408926725387573,173.6707763671875,179.36080932617188,166.09353637695312
