itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016971278935670853,-0.5022046566009521,3.824855089187622,0.061045240610837936,0.8829472064971924,160.11209106445312,189.5425262451172,154.40328979492188
1,0.03078702697530389,-0.5085222125053406,3.825991630554199,0.07198580354452133,0.8943163156509399,160.12693786621094,189.34451293945312,154.669189453125
2,0.030214005149900913,-0.5252735018730164,3.818037509918213,0.07542236149311066,0.9329509735107422,160.16444396972656,188.6200408935547,155.16676330566406
3,0.030534463934600353,-0.5434778332710266,3.8096635341644287,0.08518869429826736,0.9788079857826233,160.247802734375,187.71018981933594,155.79026794433594
4,0.030589275993406773,-0.5639506578445435,3.80049467086792,0.09594812989234924,1.0335644483566284,160.3804931640625,186.61338806152344,156.52536010742188
5,0.030656394083052874,-0.5909220576286316,3.7916548252105713,0.10061836987733841,1.1008000373840332,160.5470428466797,185.22772216796875,157.3349609375
6,0.03073219209909439,-0.6286798715591431,3.7804582118988037,0.09843847900629044,1.1823780536651611,160.74534606933594,183.74667358398438,158.2133331298828
7,0.031177139841020107,-0.6780372262001038,3.7636640071868896,0.09373585134744644,1.2769179344177246,161.0286102294922,182.03622436523438,159.091796875
8,0.031431698240339756,-0.7364851236343384,3.741344451904297,0.08588547259569168,1.3866921663284302,161.4339141845703,180.14173889160156,159.9508819580078
9,0.030520990025252104,-0.7921469807624817,3.7083191871643066,0.0767689049243927,1.5046995878219604,161.97393798828125,178.1329345703125,160.7564697265625
10,0.030204633716493845,-0.8231432437896729,3.658456325531006,0.07256489992141724,1.6248178482055664,162.73973083496094,176.05055236816406,161.51243591308594
11,0.03015882009640336,-0.8226137757301331,3.5977389812469482,0.07168915867805481,1.7273029088974,163.6227569580078,173.98690795898438,162.19166564941406
12,0.03097253618761897,-0.8096424341201782,3.5305283069610596,0.07438565790653229,1.800805926322937,164.57395935058594,172.04132080078125,162.806396484375
13,0.02983318781480193,-0.7876988053321838,3.4639523029327393,0.08091477304697037,1.8465040922164917,165.5793914794922,170.34384155273438,163.304443359375
14,0.02992006903514266,-0.7722774147987366,3.4050915241241455,0.08857043832540512,1.8556010723114014,166.5557098388672,169.0463409423828,163.66001892089844
15,0.029405971057713032,-0.7821676135063171,3.3614137172698975,0.09211179614067078,1.825673222541809,167.44473266601562,168.23548889160156,163.86019897460938
16,0.02915499499067664,-0.8206362128257751,3.3304219245910645,0.08948256075382233,1.761696219444275,168.24615478515625,167.90455627441406,163.8953399658203
17,0.029236532747745514,-0.8811435103416443,3.308561325073242,0.07905586808919907,1.6669646501541138,168.9918670654297,168.08847045898438,163.81723022460938
18,0.029214085079729557,-0.9260047674179077,3.2912039756774902,0.061830103397369385,1.5530909299850464,169.76976013183594,168.73060607910156,163.64285278320312
19,0.028857590164989233,-0.910230815410614,3.2681586742401123,0.04170044884085655,1.4477858543395996,170.65762329101562,169.63546752929688,163.433349609375
20,0.029302046168595552,-0.8708875775337219,3.244438886642456,0.027754513546824455,1.3784550428390503,171.60650634765625,170.70213317871094,163.2530059814453
21,0.029093514662235975,-0.8565007448196411,3.2235305309295654,0.023202424868941307,1.3564040660858154,172.558349609375,171.82986450195312,163.1346435546875
22,0.02900221198797226,-0.8767361044883728,3.2052948474884033,0.029203804209828377,1.3782778978347778,173.49411010742188,172.98109436035156,163.10147094726562
