itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.028935816138982773,-0.9025582075119019,3.0162484645843506,-0.02974390611052513,1.4837305545806885,168.8352813720703,179.44119262695312,166.04644775390625
17,0.028911062981933355,-0.9388390183448792,3.0625219345092773,0.03544505685567856,1.5075005292892456,168.58145141601562,178.6631622314453,166.9933624267578
18,0.028790831100195646,-0.9479286670684814,3.112328052520752,0.09994727373123169,1.5479260683059692,168.6910858154297,178.01507568359375,167.83143615722656
19,0.028717129956930876,-0.9288208484649658,3.1614768505096436,0.14478696882724762,1.584505558013916,169.06590270996094,177.54364013671875,168.48712158203125
20,0.02892874414101243,-0.913827121257782,3.2065436840057373,0.16315637528896332,1.6066744327545166,169.56527709960938,177.32102966308594,168.8750762939453
21,0.028539092745631933,-0.9159734845161438,3.2471070289611816,0.15444490313529968,1.6103397607803345,170.12579345703125,177.31312561035156,169.00706481933594
22,0.028779048938304186,-0.930888831615448,3.2812247276306152,0.12169322371482849,1.5982526540756226,170.73806762695312,177.5067138671875,168.8991241455078
23,0.028817988000810146,-0.9443148374557495,3.303675413131714,0.07350898534059525,1.5789746046066284,171.439208984375,177.7659454345703,168.60760498046875
24,0.028806874994188547,-0.9532566070556641,3.3117244243621826,0.018925899639725685,1.559968113899231,172.27391052246094,178.00741577148438,168.21310424804688
25,0.028848090209066868,-0.9565882682800293,3.305325746536255,-0.03381951525807381,1.5482245683670044,173.2588653564453,178.1890411376953,167.7840576171875
26,0.028803213965147734,-0.9550200700759888,3.28585147857666,-0.0750938206911087,1.5439141988754272,174.362548828125,178.29739379882812,167.4060821533203
27,0.028816626872867346,-0.9549939036369324,3.258225679397583,-0.09675731509923935,1.5482157468795776,175.54302978515625,178.3622283935547,167.11978149414062
28,0.028502588160336018,-0.9628208875656128,3.2260382175445557,-0.09453725069761276,1.558389663696289,176.7683868408203,178.4570770263672,166.9547576904297
29,0.028555317781865597,-0.978845477104187,3.1932215690612793,-0.06830516457557678,1.5702290534973145,178.01576232910156,178.6263427734375,166.88722229003906
30,0.029097936116158962,-0.994518518447876,3.1617960929870605,-0.024546904489398003,1.582044243812561,179.25857543945312,178.87501525878906,166.87826538085938
31,0.02883610501885414,-0.9928364753723145,3.1313905715942383,0.02442440204322338,1.5852291584014893,180.4383544921875,179.24659729003906,166.8585205078125
32,0.030073667876422405,-0.9842555522918701,3.1065030097961426,0.056852471083402634,1.5725394487380981,181.45765686035156,179.72821044921875,166.77557373046875
33,0.028492853045463562,-0.9786508679389954,3.086763620376587,0.06743412464857101,1.554437279701233,182.271728515625,180.22035217285156,166.61184692382812
34,0.028983524069190025,-0.977351725101471,3.0724117755889893,0.05919767543673515,1.5424622297286987,182.85572814941406,180.6903533935547,166.3850555419922
35,0.028591481037437916,-0.9792748689651489,3.063300609588623,0.03835479915142059,1.5414804220199585,183.19900512695312,181.13815307617188,166.1341552734375
36,0.02843462396413088,-0.9845934510231018,3.061861991882324,0.012563172727823257,1.5555565357208252,183.298583984375,181.51766967773438,165.8977508544922
37,0.028711238875985146,-0.986072838306427,3.0672433376312256,-0.01277077291160822,1.5770490169525146,183.19259643554688,181.82260131835938,165.7235107421875
38,0.028251735027879477,-0.9840967655181885,3.080385684967041,-0.030038222670555115,1.5942662954330444,182.9208526611328,182.03741455078125,165.62840270996094
39,0.028568221256136894,-0.9851990938186646,3.1004674434661865,-0.03629621863365173,1.5981245040893555,182.53761291503906,182.16297912597656,165.63226318359375
40,0.02875935286283493,-0.9895905256271362,3.1238744258880615,-0.03198637813329697,1.5900278091430664,182.07843017578125,182.17340087890625,165.72067260742188
41,0.028516382910311222,-0.9930604100227356,3.1454405784606934,-0.01889702118933201,1.5768041610717773,181.56686401367188,182.0037384033203,165.88021850585938
42,0.028543643187731504,-0.9944265484809875,3.162256956100464,-0.0006476270500570536,1.5664325952529907,181.01498413085938,181.576904296875,166.0713653564453
43,0.028464287985116243,-0.9947347640991211,3.171125888824463,0.01628894917666912,1.5633505582809448,180.45355224609375,180.9149932861328,166.2607421875
44,0.028438015840947628,-0.9948490262031555,3.1721222400665283,0.02613009326159954,1.5656830072402954,179.90472412109375,180.1178436279297,166.4139404296875
45,0.029573290143162012,-0.995712161064148,3.1671409606933594,0.02521434985101223,1.5681712627410889,179.38861083984375,179.331787109375,166.50990295410156
46,0.028827799949795008,-0.9966611266136169,3.1591033935546875,0.014019476249814034,1.5690757036209106,178.93675231933594,178.6626739501953,166.54493713378906
47,0.028492142912000418,-0.995682954788208,3.1503994464874268,-0.002345914952456951,1.566484808921814,178.59341430664062,178.2201385498047,166.52853393554688
48,0.028208460193127394,-0.9933409690856934,3.1439414024353027,-0.014182311482727528,1.5654451847076416,178.38108825683594,178.05133056640625,166.4927520751953
49,0.028175827115774155,-0.9931313395500183,3.1409506797790527,-0.016603564843535423,1.5683314800262451,178.3069610595703,178.1488037109375,166.45675659179688
50,0.028156704735010862,-0.9951791763305664,3.1414780616760254,-0.009952744469046593,1.5730986595153809,178.364013671875,178.47708129882812,166.42181396484375
51,0.028237964026629925,-0.9971855282783508,3.1445834636688232,0.002004411071538925,1.5754050016403198,178.53860473632812,178.99246215820312,166.3792266845703
52,0.02830908400937915,-0.9983130693435669,3.1483137607574463,0.011762764304876328,1.571450114250183,178.81275939941406,179.5900421142578,166.32794189453125
53,0.02847128501161933,-0.9978762269020081,3.1509392261505127,0.015665486454963684,1.564150333404541,179.1478729248047,180.1839599609375,166.25857543945312
54,0.02820302313193679,-0.9973942041397095,3.1509721279144287,0.013628199696540833,1.5618171691894531,179.5105438232422,180.6376190185547,166.17697143554688
55,0.02815533382818103,-0.9980331063270569,3.1482181549072266,0.00758370291441679,1.566753625869751,179.8738555908203,180.9042205810547,166.09437561035156
56,0.028223673813045025,-0.9984868764877319,3.14258074760437,-0.0007687424076721072,1.575663685798645,180.2123260498047,180.96963500976562,166.03158569335938
57,0.02860451117157936,-0.9979668855667114,3.135385751724243,-0.008705731481313705,1.5810954570770264,180.49951171875,180.85935974121094,165.99302673339844
58,0.0288900681771338,-0.9979860782623291,3.1291110515594482,-0.01334699708968401,1.5772390365600586,180.7308349609375,180.66368103027344,165.9866943359375
59,0.029759554658085108,-0.9980626702308655,3.1257266998291016,-0.01193717960268259,1.5705660581588745,180.89218139648438,180.43328857421875,166.01611328125
60,0.02816913602873683,-0.9984123706817627,3.125715732574463,-0.0047999899834394455,1.566997766494751,180.96884155273438,180.18789672851562,166.07569885253906
61,0.028205587062984705,-0.9987283945083618,3.1288232803344727,0.004349375143647194,1.5691218376159668,180.95237731933594,179.9564971923828,166.1502227783203
62,0.029092620126903057,-0.99850994348526,3.1346683502197266,0.010129413567483425,1.5723305940628052,180.8389892578125,179.79368591308594,166.22039794921875
63,0.028546271845698357,-0.9989238977432251,3.1418166160583496,0.009535733610391617,1.57176673412323,180.64378356933594,179.71878051757812,166.27259826660156
64,0.029026664327830076,-0.9995265603065491,3.1486775875091553,0.0032094577327370644,1.5679867267608643,180.38934326171875,179.71499633789062,166.30242919921875
