itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01652216538786888,-0.17948544025421143,2.7664954662323,-0.7335813045501709,2.093916654586792,172.35165405273438,155.51414489746094,139.65170288085938
1,0.03044181875884533,-0.18550124764442444,2.768781900405884,-0.7402978539466858,2.0875988006591797,172.4780731201172,155.96290588378906,139.92604064941406
2,0.03021075390279293,-0.20242123305797577,2.7687134742736816,-0.7578305006027222,2.0737903118133545,172.7631072998047,156.8115234375,140.45809936523438
3,0.029727669898420572,-0.1959751397371292,2.7527642250061035,-0.8175066113471985,2.048218250274658,173.55157470703125,157.97021484375,141.18455505371094
4,0.030036763288080692,-0.20133619010448456,2.747251033782959,-0.8241965174674988,2.0125410556793213,173.94879150390625,159.37310791015625,141.94656372070312
5,0.03006742987781763,-0.2582438588142395,2.754060745239258,-0.7932413220405579,1.978204607963562,174.36170959472656,161.07936096191406,142.71536254882812
6,0.029886491131037474,-0.2719865143299103,2.796156644821167,-0.6380598545074463,1.9401671886444092,173.6217041015625,163.08253479003906,143.5786895751953
7,0.02960614673793316,-0.3555557429790497,2.8393096923828125,-0.4889260232448578,1.893956184387207,172.98617553710938,165.27796936035156,144.7633819580078
8,0.029656189028173685,-0.505853533744812,2.8925347328186035,-0.33044612407684326,1.838707447052002,172.29505920410156,167.8595428466797,146.27000427246094
9,0.029377426020801067,-0.6882444024085999,2.9569692611694336,-0.1533176451921463,1.7722601890563965,171.4821014404297,170.7282257080078,148.07806396484375
10,0.028566737193614244,-0.8476917743682861,3.029731273651123,0.032202646136283875,1.6841541528701782,170.78790283203125,173.8299102783203,150.06727600097656
11,0.029428178910166025,-0.9147167801856995,3.1127660274505615,0.20570090413093567,1.5783747434616089,170.38804626464844,177.05606079101562,152.13661193847656
12,0.029055398888885975,-0.8553298711776733,3.1924631595611572,0.34628668427467346,1.4751800298690796,170.17803955078125,180.1201171875,154.13143920898438
13,0.029152488335967064,-0.7861028909683228,3.2624614238739014,0.45052698254585266,1.3940716981887817,170.0553436279297,182.7625732421875,155.89334106445312
14,0.029710338916629553,-0.7329599857330322,3.3247458934783936,0.5223000645637512,1.3340542316436768,170.05075073242188,184.9510955810547,157.3851776123047
15,0.030028057750314474,-0.6976613998413086,3.375994920730591,0.5698738694190979,1.2930470705032349,170.22067260742188,186.7259521484375,158.60751342773438
16,0.0293034459464252,-0.6735864281654358,3.421257734298706,0.6005144715309143,1.2681946754455566,170.62472534179688,188.17478942871094,159.5809326171875
17,0.029892179183661938,-0.6615480780601501,3.4563004970550537,0.6170907020568848,1.2643790245056152,171.21063232421875,189.23138427734375,160.3206329345703
18,0.02969581913203001,-0.661607027053833,3.4851107597351074,0.6163027286529541,1.2773311138153076,171.96641540527344,189.9229278564453,160.91282653808594
19,0.030600623693317175,-0.671732485294342,3.499366044998169,0.6055818796157837,1.3086962699890137,172.8964385986328,190.3874053955078,161.3616180419922
20,0.029965537134557962,-0.68929123878479,3.5044631958007812,0.5850895643234253,1.3527201414108276,173.93751525878906,190.59439086914062,161.57701110839844
21,0.029966508969664574,-0.7134514451026917,3.500434160232544,0.5511763095855713,1.408164620399475,175.0342254638672,190.52020263671875,161.61524963378906
22,0.030009692069143057,-0.7417592406272888,3.4901230335235596,0.5012850761413574,1.465837836265564,176.10391235351562,190.24363708496094,161.45028686523438
23,0.02977278921753168,-0.7737562656402588,3.4746744632720947,0.4378180205821991,1.5193547010421753,177.08958435058594,189.82505798339844,161.1217498779297
24,0.029388017021119595,-0.8126129508018494,3.455219030380249,0.3557274639606476,1.5650050640106201,177.9386444091797,189.25599670410156,160.6202392578125
25,0.029646348673850298,-0.8520289063453674,3.429947853088379,0.25886330008506775,1.5952239036560059,178.61611938476562,188.4483642578125,159.958984375
26,0.02954194787889719,-0.879816472530365,3.398801565170288,0.1586349606513977,1.6135505437850952,179.15260314941406,187.36468505859375,159.26747131347656
27,0.02896516816690564,-0.9024695158004761,3.3558194637298584,0.06383281946182251,1.6223021745681763,179.5592803955078,185.87965393066406,158.68338012695312
28,0.02964171115309,-0.9247760772705078,3.3001720905303955,-0.017675302922725677,1.6153048276901245,179.85025024414062,184.03433227539062,158.28109741210938
29,0.02908870205283165,-0.9412323236465454,3.232339382171631,-0.08034838736057281,1.5953011512756348,180.09017944335938,181.90316772460938,158.16160583496094
30,0.02888330491259694,-0.933564305305481,3.1593563556671143,-0.11449462920427322,1.5719590187072754,180.32186889648438,179.6925048828125,158.38034057617188
31,0.02852106187492609,-0.9265291690826416,3.096900701522827,-0.10959707200527191,1.5533229112625122,180.5601348876953,177.67373657226562,158.9298858642578
32,0.02884462894871831,-0.9340523481369019,3.0519909858703613,-0.06873714923858643,1.5482347011566162,180.82510375976562,176.04116821289062,159.7710723876953
33,0.02902020514011383,-0.9430311322212219,3.030454635620117,-0.006688435096293688,1.554213047027588,181.11683654785156,175.00259399414062,160.78492736816406
34,0.0285328789614141,-0.94853276014328,3.0298068523406982,0.05995093658566475,1.5644612312316895,181.396484375,174.64236450195312,161.87957763671875
35,0.028964987955987453,-0.9421616792678833,3.044649839401245,0.11988435685634613,1.5715171098709106,181.6366424560547,174.8876953125,162.89700317382812
36,0.02944561606273055,-0.9319706559181213,3.0649139881134033,0.15773168206214905,1.569889783859253,181.7877960205078,175.52993774414062,163.75564575195312
37,0.028941395226866007,-0.9317541718482971,3.086545467376709,0.1675366759300232,1.560409665107727,181.82260131835938,176.43719482421875,164.4127197265625
38,0.028858494944870472,-0.9437671899795532,3.108015537261963,0.15037047863006592,1.5472668409347534,181.71987915039062,177.49578857421875,164.85025024414062
39,0.028391839005053043,-0.9649531245231628,3.12776780128479,0.10684241354465485,1.532652735710144,181.48948669433594,178.64065551757812,165.1444091796875
40,0.02861242089420557,-0.9834643602371216,3.1472742557525635,0.045006006956100464,1.5258104801177979,181.14974975585938,179.7831268310547,165.3220977783203
41,0.028781685046851635,-0.9873800277709961,3.1651835441589355,-0.01759832724928856,1.5406285524368286,180.72900390625,180.7924346923828,165.44447326660156
42,0.028822232969105244,-0.9803204536437988,3.177081346511841,-0.0654909610748291,1.5754845142364502,180.2874755859375,181.51275634765625,165.60873413085938
43,0.028307418804615736,-0.9660952091217041,3.183440685272217,-0.08896210044622421,1.608017086982727,179.89292907714844,181.97500610351562,165.87939453125
44,0.028505359310656786,-0.9606823921203613,3.1859230995178223,-0.08779866248369217,1.625025987625122,179.60675048828125,182.21710205078125,166.2609405517578
45,0.028673062566667795,-0.9701281189918518,3.182169198989868,-0.06759537756443024,1.6190569400787354,179.44735717773438,182.2451629638672,166.72537231445312
46,0.028218123130500317,-0.9869746565818787,3.1720893383026123,-0.03544867783784866,1.5936861038208008,179.39988708496094,182.0624542236328,167.208251953125
47,0.02837445307523012,-0.9938203692436218,3.1563656330108643,0.001557983923703432,1.559627652168274,179.4302215576172,181.65383911132812,167.66348266601562
48,0.028486466966569424,-0.9873640537261963,3.137091636657715,0.03414520248770714,1.5389775037765503,179.4900360107422,181.01942443847656,168.02932739257812
49,0.028560317121446133,-0.9834556579589844,3.117967367172241,0.055013712495565414,1.5397542715072632,179.57696533203125,180.28582763671875,168.25973510742188
50,0.028754721861332655,-0.9829006791114807,3.102931261062622,0.058670759201049805,1.5518696308135986,179.6378631591797,179.57012939453125,168.34689331054688
51,0.028398873284459114,-0.985309362411499,3.0937001705169678,0.04457017779350281,1.5661733150482178,179.66456604003906,179.00802612304688,168.30067443847656
52,0.028764891903847456,-0.9885562062263489,3.0920140743255615,0.017287492752075195,1.5764399766921997,179.6812744140625,178.6887664794922,168.14195251464844
53,0.028361744713038206,-0.9904912114143372,3.099914073944092,-0.013430212624371052,1.5790207386016846,179.71621704101562,178.68296813964844,167.91455078125
54,0.027962513267993927,-0.9909017086029053,3.1175079345703125,-0.03649414703249931,1.5744112730026245,179.7798309326172,178.9784393310547,167.6561737060547
55,0.028164269868284464,-0.9916380643844604,3.140115261077881,-0.04343850165605545,1.569907546043396,179.90069580078125,179.43482971191406,167.41233825683594
56,0.02877286821603775,-0.9943699240684509,3.1629257202148438,-0.03342154249548912,1.5695772171020508,180.0552978515625,179.94322204589844,167.20376586914062
57,0.028355459682643414,-0.9954115748405457,3.1804444789886475,-0.011563506908714771,1.5730540752410889,180.19747924804688,180.38113403320312,167.017822265625
58,0.028617383912205696,-0.9930021166801453,3.187913656234741,0.011269732378423214,1.5760903358459473,180.30267333984375,180.64913940429688,166.83338928222656
59,0.02888167044147849,-0.9913609027862549,3.1849753856658936,0.026540670543909073,1.575415849685669,180.3531494140625,180.7260284423828,166.63482666015625
60,0.02839650958776474,-0.992703378200531,3.1740052700042725,0.030960097908973694,1.5690988302230835,180.33287048339844,180.64154052734375,166.4080352783203
61,0.028159012086689472,-0.9959632754325867,3.157892942428589,0.023621896281838417,1.5610772371292114,180.25637817382812,180.44671630859375,166.16131591796875
62,0.0281779901124537,-0.998229444026947,3.139312505722046,0.008510285057127476,1.558809757232666,180.14999389648438,180.17178344726562,165.9131317138672
63,0.028251553885638714,-0.9982579946517944,3.1228039264678955,-0.0065444353967905045,1.5669889450073242,180.03306579589844,179.8765411376953,165.6968536376953
64,0.027838318143039942,-0.99555903673172,3.1129002571105957,-0.015547838062047958,1.5787211656570435,179.9387664794922,179.67160034179688,165.53945922851562
65,0.03007034817710519,-0.9944444298744202,3.1113200187683105,-0.015941428020596504,1.5829521417617798,179.87966918945312,179.60452270507812,165.44491577148438
66,0.02932083699852228,-0.9969912767410278,3.117738723754883,-0.009406358934938908,1.5770517587661743,179.85595703125,179.6769561767578,165.41531372070312
67,0.028592669870704412,-0.9990546703338623,3.129720687866211,0.0012324871495366096,1.567132830619812,179.85952758789062,179.8558807373047,165.43658447265625
