itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016583061777055264,-0.35629963874816895,3.717378616333008,-0.768527090549469,1.0668761730194092,195.6273651123047,201.9046630859375,167.57015991210938
1,0.030510838143527508,-0.36548271775245667,3.7185912132263184,-0.7786644101142883,1.0797309875488281,195.859375,201.8246612548828,167.87933349609375
2,0.03070250805467367,-0.378434419631958,3.7286605834960938,-0.8190599679946899,1.098516821861267,196.60833740234375,201.73880004882812,168.40869140625
3,0.03013934288173914,-0.379272997379303,3.747293472290039,-0.8465413451194763,1.1186915636062622,197.47727966308594,201.4671630859375,169.03012084960938
4,0.030098094139248133,-0.38704127073287964,3.7665586471557617,-0.864838182926178,1.1395028829574585,198.377197265625,200.8650665283203,169.8848419189453
5,0.030051330104470253,-0.3946252465248108,3.7757790088653564,-0.8809110522270203,1.1548843383789062,199.1819305419922,200.0692138671875,171.09376525878906
6,0.03029080992564559,-0.4185464680194855,3.773977279663086,-0.8905936479568481,1.1658341884613037,199.78443908691406,199.1518096923828,172.78836059570312
7,0.029808952007442713,-0.5286397337913513,3.7615349292755127,-0.9632959365844727,1.1713792085647583,200.22024536132812,198.1426544189453,175.3572540283203
8,0.028673062101006508,-0.5539624094963074,3.748023748397827,-1.0572054386138916,1.1796479225158691,200.6031036376953,197.21380615234375,177.9419708251953
9,0.028735756874084473,-0.5510265231132507,3.7290360927581787,-1.1467304229736328,1.186748743057251,200.7882843017578,196.33383178710938,180.31846618652344
10,0.028359916992485523,-0.5385271310806274,3.7084779739379883,-1.2179503440856934,1.1901190280914307,200.84681701660156,195.59210205078125,182.4436798095703
11,0.0283678169362247,-0.5273287892341614,3.6920034885406494,-1.2733726501464844,1.1941545009613037,200.821044921875,195.01437377929688,184.35400390625
12,0.027658087201416492,-0.521873414516449,3.6826186180114746,-1.3132514953613281,1.2025913000106812,200.71127319335938,194.4522705078125,186.09439086914062
13,0.027708446606993675,-0.5195542573928833,3.674546718597412,-1.340199589729309,1.2084871530532837,200.5369110107422,193.92938232421875,187.67372131347656
14,0.027763378340750933,-0.5183412432670593,3.6694633960723877,-1.3617645502090454,1.2163193225860596,200.30807495117188,193.4895782470703,189.12518310546875
15,0.027463275007903576,-0.5174753069877625,3.6674840450286865,-1.377946138381958,1.2259279489517212,200.02877807617188,193.15603637695312,190.44419860839844
16,0.027364798821508884,-0.5171922445297241,3.664902925491333,-1.388563632965088,1.232848048210144,199.67138671875,192.9017333984375,191.6383514404297
17,0.026603079866617918,-0.5169428586959839,3.664897918701172,-1.396117091178894,1.2411761283874512,199.25738525390625,192.7830810546875,192.70849609375
18,0.027548844926059246,-0.5174427628517151,3.6650564670562744,-1.4020718336105347,1.2484859228134155,198.8137969970703,192.80087280273438,193.65325927734375
19,0.027273207437247038,-0.518150806427002,3.668905735015869,-1.406747579574585,1.2591261863708496,198.32473754882812,192.91920471191406,194.49249267578125
20,0.02693162765353918,-0.5188489556312561,3.675891399383545,-1.4091674089431763,1.2718573808670044,197.80435180664062,193.1061248779297,195.22857666015625
21,0.02679475024342537,-0.5208212733268738,3.685420036315918,-1.4101306200027466,1.287204623222351,197.2385711669922,193.37945556640625,195.8804473876953
22,0.02730346890166402,-0.5215728282928467,3.6955087184906006,-1.41120445728302,1.3025740385055542,196.6478271484375,193.72164916992188,196.44522094726562
23,0.027073119767010212,-0.5234871506690979,3.7085072994232178,-1.4117116928100586,1.320656657218933,196.02430725097656,194.1451416015625,196.93670654296875
24,0.026902830228209496,-0.5248859524726868,3.7231132984161377,-1.410346269607544,1.339726448059082,195.38246154785156,194.59451293945312,197.3650665283203
